eta,mi,S1
-0.8092113,1.3578695,0.40895298
-0.58144367,0.0843309,0.27338758
1.0795475,9.7193365,0.99815977
0.5363588,0.050186552,0.11789267
0.4566815,0.10629859,0.2308473
1.5668601,2.5770257,0.5659972
0.122151926,3.404668,0.88835984
0.6435424,4.240386,0.86315346
0.77515525,0.908635,0.79361105
1.833749,19.771906,1.0
0.91251844,1.7178315,0.3886411
0.79962146,0.49826038,0.6113076
1.2871014,5.464401,0.85182804
0.5922419,5.2032003,0.9407991
0.7849798,0.54261863,0.6391317
0.4075903,4.0297017,0.8913298
1.9385321,20.792578,0.99644125
1.2926774,0.03514815,0.07469492
0.77746993,2.428724,0.5999273
1.7690529,5.529574,0.81526613
1.632218,0.14940238,0.25254932
-1.2570288,0.012478144,0.06714091
1.1780688,9.326955,0.9777979
1.7258605,1.959382,0.42481261
1.7973831,0.33557525,0.43488967
1.3839533,0.06255597,0.12513207
1.1103996,0.030869609,0.06772709
-0.063947365,2.7858813,0.8331976
2.113007,0.6732627,0.608519
0.47500235,0.21687293,0.3965944
1.1347136,7.9035068,0.95356554
1.6616391,9.514304,0.9309113
-0.1841148,0.0065949606,0.02084316
2.627446,24.096806,0.97294444
1.1721439,3.4543638,0.716784
1.0215673,7.876498,0.9687069
1.5354842,9.132469,0.9351848
0.7006327,0.034264747,0.08004842
1.4687134,3.2932901,0.67415684
0.8861129,5.422404,0.90064496
1.1265131,1.8536683,0.42148316
1.087283,0.114437215,0.2176421
0.6823395,0.115419075,0.23494136
0.57389516,3.3750684,0.78554446
1.306204,5.71265,0.8612833
1.2749226,1.4331224,0.25535944
1.7793714,3.9407203,0.7180896
0.895006,4.3476624,0.83165824
0.77007747,0.0691277,0.14957973
0.68775904,0.059477605,0.13303006
0.21863896,0.07350995,0.17967722
0.771692,4.8643694,0.8868673
0.18065667,0.1496856,0.3265557
0.38570398,0.015957756,0.04144364
0.85329986,5.4341245,0.90638614
-0.5362025,0.16022739,0.45012066
2.9624803,0.037410226,0.071411185
0.79624474,2.936532,0.6905912
1.6723933,0.008924543,0.019182697
1.8329557,11.363825,0.9434243
0.4834716,0.08040179,0.18123865
0.25794595,0.0123478,0.033410866
0.8055119,0.010405081,0.02494075
0.94406354,4.9617805,0.8664635
0.6025792,3.062512,0.7374065
0.7804167,0.036026523,0.08260873
-0.35732684,0.033615068,0.10802073
-0.23875764,2.651725,0.8567684
1.0043516,1.6100289,0.34205702
1.258972,1.8963228,0.4271446
1.7696227,3.6389797,0.6919138
-0.35314393,2.846393,0.9444786
-0.02686138,0.05324741,0.14567797
1.3244479,10.083142,0.97239286
1.4558196,2.7374778,0.59925526
0.7244029,5.5464463,0.9341159
0.8404726,0.009657621,0.023037592
1.2285422,9.859753,0.98037684
0.13106132,0.569256,0.7658797
-0.40385017,0.37631053,0.7509758
1.2197071,9.407381,0.97390026
0.14222743,0.008665245,0.024423659
-0.2743522,0.3111895,0.6359822
-0.056272164,0.7347006,0.9097875
0.60185695,2.3616042,0.60614365
0.05946745,1.6341395,0.43713337
1.8483473,0.07689447,0.14378679
