index,theta,m,y,c,t,delta
38378,3.0,5,0.02106691986093402,0.25899129563643636,0.02106691986093402,1
27666,2.5,0,inf,6.005687391515125,6.005687391515125,0
23284,3.0,1,0.16845070412310456,1.9826284462735653,0.16845070412310456,1
23215,2.5,0,inf,0.5731685641493531,0.5731685641493531,0
9243,3.5,1,2.0660697491598854,1.4846576516136816,1.4846576516136816,0
53776,3.5,0,inf,1.7513138751734671,1.7513138751734671,0
16270,1.0,0,inf,1.6542019224115025,1.6542019224115025,0
542,2.0,7,0.06768546252118761,1.459507969509648,0.06768546252118761,1
29194,2.5,1,0.13841830462781496,5.431863724278693,0.13841830462781496,1
23199,2.5,0,inf,6.246091251738571,6.246091251738571,0
35260,2.0,0,inf,5.4937743307344125,5.4937743307344125,0
36588,2.0,5,0.18374635481678323,1.9909893408528387,0.18374635481678323,1
41437,3.5,3,0.7021661828364365,2.6975982807759364,0.7021661828364365,1
48620,2.5,0,inf,2.5270576320831526,2.5270576320831526,0
5543,2.0,0,inf,5.827284455861335,5.827284455861335,0
27096,3.0,0,inf,5.98972861695571,5.98972861695571,0
13310,2.5,0,inf,3.0987696718650337,3.0987696718650337,0
54623,3.5,0,inf,1.6586248527351413,1.6586248527351413,0
59593,1.0,1,0.8475427962220907,4.1303511616539925,0.8475427962220907,1
48085,3.5,0,inf,3.8394463295591623,3.8394463295591623,0
21302,3.5,2,0.10192225261354462,0.38199777762348514,0.10192225261354462,1
26844,2.0,1,0.5663168521884118,6.002390077278773,0.5663168521884118,1
26680,2.0,1,1.4548378679848537,2.3189535855084666,1.4548378679848537,1
6594,3.5,11,0.10518174562375336,1.904555429456078,0.10518174562375336,1
17716,2.5,4,0.016520697674693358,1.5449005585775701,0.016520697674693358,1
32370,3.0,0,inf,5.8649948086180315,5.8649948086180315,0
10445,2.5,9,0.03638218361274998,4.5340147370832105,0.03638218361274998,1
27427,3.5,2,0.2725447119906546,2.0153327986567726,0.2725447119906546,1
9857,3.0,14,0.22384787902362036,1.9497140516534321,0.22384787902362036,1
30602,2.0,0,inf,4.660898057863921,4.660898057863921,0
14002,2.5,1,1.0329254968935075,5.752740813799038,1.0329254968935075,1
51118,3.5,0,inf,0.6338466187174631,0.6338466187174631,0
11866,1.0,3,0.16526977136104679,5.128988446758064,0.16526977136104679,1
47238,3.5,7,0.15471208048103582,0.16946296489536428,0.15471208048103582,1
57878,2.0,1,1.6579257720857417,5.882013406762592,1.6579257720857417,1
6883,3.5,0,inf,4.793172753954979,4.793172753954979,0
33797,3.5,1,0.5558882844430064,4.007299750822168,0.5558882844430064,1
38506,3.5,4,0.0012628665668634972,2.721515584591442,0.0012628665668634972,1
44496,3.0,1,0.9149695358592216,0.564928765158466,0.564928765158466,0
44206,2.0,0,inf,2.5616325085100065,2.5616325085100065,0
27610,2.5,0,inf,4.838554148127197,4.838554148127197,0
35254,2.0,9,0.19224644255389442,3.016385889761355,0.19224644255389442,1
53031,1.0,4,0.022967868768088883,1.8978896041937316,0.022967868768088883,1
15184,1.0,9,0.09005088606023086,4.900905778739492,0.09005088606023086,1
19716,2.0,1,2.53533916934693,0.3305836487466685,0.3305836487466685,0
54277,3.0,1,1.283549755408372,1.4161205382989714,1.283549755408372,1
38910,2.5,1,0.024441105133047727,4.052919679090961,0.024441105133047727,1
11551,3.5,9,0.3824760718816935,2.953079334775735,0.3824760718816935,1
19059,2.0,2,0.47357635454746955,0.0838862610217422,0.0838862610217422,0
10819,3.5,0,inf,5.5041205367844155,5.5041205367844155,0
48703,3.5,0,inf,3.8549077415153463,3.8549077415153463,0
57997,3.5,0,inf,3.170587006103171,3.170587006103171,0
47542,1.0,2,0.5700433361154031,5.6182567158506105,0.5700433361154031,1
18829,3.0,0,inf,0.4820953291433555,0.4820953291433555,0
19735,1.0,0,inf,5.370268133739033,5.370268133739033,0
35450,2.0,0,inf,6.386552085178497,6.386552085178497,0
15257,3.0,0,inf,4.731975619216595,4.731975619216595,0
14751,2.5,8,0.178654881421123,0.559437333883248,0.178654881421123,1
18810,1.0,2,0.0900993493491128,4.223160300605139,0.0900993493491128,1
50392,3.5,0,inf,5.53379652553958,5.53379652553958,0
23551,1.0,1,1.586586779814179,0.23493897277995132,0.23493897277995132,0
30055,3.0,7,0.04156478906308345,1.827438928526673,0.04156478906308345,1
34197,3.0,1,0.03662715960678396,1.2582478081345,0.03662715960678396,1
8577,3.0,4,0.04392972163416107,2.94288972572441,0.04392972163416107,1
39313,2.5,2,1.120352360102478,6.470821536230997,1.120352360102478,1
19988,3.5,14,0.11347079063988784,1.7880015283218555,0.11347079063988784,1
49416,3.0,0,inf,3.6495859305962104,3.6495859305962104,0
50490,3.0,5,0.8654773301913735,1.0099176031679131,0.8654773301913735,1
29508,2.5,1,1.1374410679812494,0.35498160912389864,0.35498160912389864,0
14995,2.0,8,0.1672607763205659,4.973400516910021,0.1672607763205659,1
50832,2.0,5,0.2822077759018937,3.104693670832923,0.2822077759018937,1
15027,2.0,1,1.055334347052847,1.5180727933851215,1.055334347052847,1
40775,3.0,0,inf,5.023484622768117,5.023484622768117,0
8641,2.5,3,0.13389251141834146,0.2596757398460861,0.13389251141834146,1
29704,3.0,2,0.13729877942279148,0.2783916348657637,0.13729877942279148,1
3607,3.5,0,inf,4.90119077015137,4.90119077015137,0
15562,3.5,2,0.45507198505504404,0.7288714234894828,0.45507198505504404,1
57100,3.0,0,inf,3.442075769491813,3.442075769491813,0
18347,3.5,2,1.02175576581492,2.1357049773914776,1.02175576581492,1
57666,2.0,0,inf,4.241235599126981,4.241235599126981,0
57969,2.5,3,0.14069747077681471,4.252602874481547,0.14069747077681471,1
38253,2.0,0,inf,2.2777482295394966,2.2777482295394966,0
38879,3.5,1,0.5520394305757056,3.567491791874843,0.5520394305757056,1
23945,3.0,0,inf,5.739300876446278,5.739300876446278,0
54724,2.0,0,inf,2.8758168969574376,2.8758168969574376,0
40809,2.5,1,1.7182713871443935,3.890188426604008,1.7182713871443935,1
23626,2.5,0,inf,0.50599960480157,0.50599960480157,0
23312,2.5,20,0.03454895032618873,2.4125702110269147,0.03454895032618873,1
59759,2.0,0,inf,3.039025964777659,3.039025964777659,0
28358,3.5,2,0.329451933170807,2.9428312538402013,0.329451933170807,1
28335,3.0,0,inf,4.175923110333454,4.175923110333454,0
56525,2.0,0,inf,6.431677400816653,6.431677400816653,0
22067,3.5,10,0.092389333869285,2.3909242909214443,0.092389333869285,1
14888,3.5,1,0.6504468163413805,5.46879214414121,0.6504468163413805,1
24247,3.5,0,inf,0.02449785737493523,0.02449785737493523,0
2065,2.5,1,1.4739880854055025,3.5752376199398985,1.4739880854055025,1
3792,2.0,1,1.316780185172876,5.006766330142127,1.316780185172876,1
15988,2.0,1,0.6765947173133564,2.5112092016184175,0.6765947173133564,1
43050,3.5,3,0.9172403316034344,3.95781347100158,0.9172403316034344,1
59525,3.5,13,0.01047287477056001,4.395146209032534,0.01047287477056001,1
21624,2.0,0,inf,1.8039181653480068,1.8039181653480068,0
51344,2.5,16,0.10948387506357841,6.406424690745634,0.10948387506357841,1
45672,3.5,0,inf,2.3993724487861354,2.3993724487861354,0
17026,3.5,5,0.6793742256375023,4.638412753282413,0.6793742256375023,1
27119,3.0,3,0.24334225280528055,4.44128023156719,0.24334225280528055,1
41357,2.5,0,inf,0.8053207049062447,0.8053207049062447,0
45184,3.5,1,0.760208873222519,5.480307604577788,0.760208873222519,1
52664,3.0,7,0.06777476457203975,0.7055098767560065,0.06777476457203975,1
13931,2.5,8,0.2585128433429882,4.074254386069774,0.2585128433429882,1
57911,1.0,1,0.1553590355006594,0.7552254876440134,0.1553590355006594,1
17831,2.5,7,0.11520562498363106,2.3442727340305174,0.11520562498363106,1
25327,2.5,0,inf,4.4927464190235025,4.4927464190235025,0
13450,3.0,0,inf,3.4543351747847617,3.4543351747847617,0
26635,2.5,5,0.13946501837349956,5.825474869404612,0.13946501837349956,1
45747,1.0,0,inf,0.972584488712435,0.972584488712435,0
14463,2.5,0,inf,4.69862696693126,4.69862696693126,0
514,2.0,0,inf,2.4957575775977503,2.4957575775977503,0
56251,3.0,2,0.6078374744330772,4.450526727074935,0.6078374744330772,1
15508,2.5,5,0.27584452628574435,0.7388822627430917,0.27584452628574435,1
2287,3.0,5,0.19570491518089608,5.316306699826667,0.19570491518089608,1
26069,2.0,1,0.07854452491053096,1.7882553098251215,0.07854452491053096,1
26626,3.5,2,0.26786172767586786,4.647996325642264,0.26786172767586786,1
51429,3.0,0,inf,0.295391244569161,0.295391244569161,0
44184,2.5,1,0.42095520484203786,1.5184980543559052,0.42095520484203786,1
48049,2.5,0,inf,6.393676067292989,6.393676067292989,0
19034,2.0,0,inf,1.3882814331301325,1.3882814331301325,0
33020,2.5,5,0.14366225235669167,2.4258812421515095,0.14366225235669167,1
12867,3.0,0,inf,1.9503253488756136,1.9503253488756136,0
12423,3.0,2,0.4929491666111785,5.672416948612259,0.4929491666111785,1
34028,2.0,0,inf,3.728683203902718,3.728683203902718,0
39553,3.5,0,inf,1.5448073969527638,1.5448073969527638,0
32322,3.5,29,0.019280588213366416,3.7963335651114147,0.019280588213366416,1
44892,3.0,3,0.27327886298235593,5.6841484763176116,0.27327886298235593,1
42132,2.0,3,0.7412869364181248,5.237610615888866,0.7412869364181248,1
43650,3.0,8,0.10860656652077706,3.0291774675153893,0.10860656652077706,1
25924,2.0,1,0.43640895892242676,0.23411672111301612,0.23411672111301612,0
1276,2.0,0,inf,1.781973092872148,1.781973092872148,0
15567,3.0,5,0.13033137089035865,2.003193813822415,0.13033137089035865,1
2489,3.0,5,0.2616612494503469,2.5020877757089655,0.2616612494503469,1
51435,2.0,0,inf,2.936357621965958,2.936357621965958,0
38829,3.0,0,inf,3.8739952113742944,3.8739952113742944,0
20217,3.0,9,0.01860119667737523,6.4026390379312526,0.01860119667737523,1
26444,2.5,5,0.3540198262526101,2.5289825612955172,0.3540198262526101,1
18741,3.5,4,0.533074116255584,4.207242362693534,0.533074116255584,1
37531,2.5,0,inf,1.6224450757203122,1.6224450757203122,0
38784,2.0,0,inf,5.056285194716596,5.056285194716596,0
10366,2.5,3,0.30506138966979346,5.472316891116171,0.30506138966979346,1
35764,3.5,1,1.8560979684616323,4.760885159233121,1.8560979684616323,1
57250,2.0,0,inf,5.0577693494627045,5.0577693494627045,0
30132,2.5,3,0.2667223386109508,2.9920877600026548,0.2667223386109508,1
15485,3.5,0,inf,0.35938988761848967,0.35938988761848967,0
34109,2.5,2,0.16925779482965816,5.57729240092044,0.16925779482965816,1
57378,3.0,7,0.013910723452892057,6.1284105799726065,0.013910723452892057,1
59193,3.0,0,inf,1.3378666523482199,1.3378666523482199,0
11868,2.5,1,0.21576628725711844,1.1030348575516729,0.21576628725711844,1
29763,2.0,1,0.655586620948552,2.276077780370399,0.655586620948552,1
40309,3.0,7,0.1310548923328506,1.764794289079059,0.1310548923328506,1
29551,3.5,4,0.09799807522881321,0.9655671193221004,0.09799807522881321,1
37548,1.0,0,inf,0.9750513045489508,0.9750513045489508,0
50536,3.0,0,inf,1.4034002032904656,1.4034002032904656,0
17861,3.5,1,1.8346561580702005,6.19331117844083,1.8346561580702005,1
42087,1.0,0,inf,2.4357560637838103,2.4357560637838103,0
15368,2.5,3,0.35478051633086677,5.157596651427282,0.35478051633086677,1
57278,3.5,8,0.04163907633041168,5.621544649368094,0.04163907633041168,1
33990,3.0,4,0.003886700348175234,5.4927694226099515,0.003886700348175234,1
5923,3.0,1,0.0528220966533752,2.103172679858915,0.0528220966533752,1
45751,3.0,1,1.7741059130254917,2.9127446914751176,1.7741059130254917,1
17889,2.0,0,inf,5.483750638984991,5.483750638984991,0
27376,2.0,0,inf,6.312870900474488,6.312870900474488,0
18919,2.0,0,inf,0.541124223624391,0.541124223624391,0
8159,3.5,0,inf,3.015988754284006,3.015988754284006,0
10600,3.5,0,inf,2.0550527256319926,2.0550527256319926,0
17457,2.0,2,0.143479364338334,4.640566129551768,0.143479364338334,1
44604,3.5,0,inf,4.016500335676107,4.016500335676107,0
23508,2.0,6,0.01026196173504287,4.419926647421481,0.01026196173504287,1
30089,3.0,3,0.1671607570888759,2.5605111849282873,0.1671607570888759,1
6051,2.5,0,inf,4.2154148525448685,4.2154148525448685,0
54866,2.0,3,0.04006988340365135,3.766402198622358,0.04006988340365135,1
44890,3.0,2,1.444089655624655,2.416333891003154,1.444089655624655,1
41578,3.5,0,inf,0.41564938348438807,0.41564938348438807,0
2670,2.0,0,inf,5.172236084936684,5.172236084936684,0
37419,3.0,1,0.08741637804367049,3.5966365820448445,0.08741637804367049,1
16045,3.5,6,0.3787878560614318,5.662241170615033,0.3787878560614318,1
42808,3.0,2,0.31807922470844474,3.2160185840656843,0.31807922470844474,1
28579,2.5,0,inf,5.46294205007131,5.46294205007131,0
41955,3.5,4,0.026970689207839973,3.9528595266434587,0.026970689207839973,1
21615,2.5,0,inf,0.2740867123767888,0.2740867123767888,0
31279,3.0,0,inf,2.81421218102294,2.81421218102294,0
42249,3.5,5,0.23129572656507508,5.918904971606256,0.23129572656507508,1
57863,3.0,1,0.8293097324228613,4.538563259518448,0.8293097324228613,1
49076,3.0,7,0.15597032704541874,4.981534844851259,0.15597032704541874,1
40444,3.5,2,0.0174937975218329,1.2225700891555857,0.0174937975218329,1
57861,2.0,1,0.11027429674087565,2.995653183898411,0.11027429674087565,1
35177,2.5,2,0.3294982947665876,4.921920693449115,0.3294982947665876,1
59531,3.5,0,inf,0.2051938089448076,0.2051938089448076,0
54501,2.5,1,0.30888877122101005,3.5617008496931373,0.30888877122101005,1
13222,3.0,0,inf,4.491691287764097,4.491691287764097,0
36263,2.0,2,0.44671421621752694,2.1478591199951516,0.44671421621752694,1
29873,3.5,0,inf,3.358119885949801,3.358119885949801,0
15739,2.5,5,0.12332440961722006,0.3379081484451766,0.12332440961722006,1
54730,2.5,1,0.20400807528376427,3.3506463390420893,0.20400807528376427,1
23695,3.5,0,inf,4.2299751655631805,4.2299751655631805,0
43616,1.0,0,inf,6.407300888400782,6.407300888400782,0
31652,3.0,4,0.06139136528851968,4.32866008102864,0.06139136528851968,1
39608,3.0,1,1.1720775667766528,1.8135436376173915,1.1720775667766528,1
18638,3.0,0,inf,0.9060928871327719,0.9060928871327719,0
31488,2.5,2,1.0195852299530008,3.9107028772983305,1.0195852299530008,1
5486,2.5,3,0.21515273954447953,5.026040610836829,0.21515273954447953,1
25875,2.5,1,1.0133998005548392,6.3880529660448335,1.0133998005548392,1
33029,3.5,1,0.5942852122145602,5.944890590340542,0.5942852122145602,1
10329,3.5,3,0.30661757110288157,2.122530685359633,0.30661757110288157,1
40138,2.0,2,0.7632766245545802,3.9238395982855985,0.7632766245545802,1
36145,3.0,4,0.21352075515267224,6.1005734845316555,0.21352075515267224,1
5362,2.5,0,inf,0.836810623080827,0.836810623080827,0
4405,2.5,0,inf,2.7712487468848166,2.7712487468848166,0
58215,3.5,20,0.09859696639799066,5.434918897092677,0.09859696639799066,1
50192,3.0,2,0.14226228730818713,5.148489829962075,0.14226228730818713,1
42071,2.0,1,1.3331647187183038,6.4963414174011636,1.3331647187183038,1
23851,2.5,0,inf,1.758681018370561,1.758681018370561,0
32023,2.5,0,inf,2.1553501979301264,2.1553501979301264,0
16642,1.0,2,2.2046671296386804,0.4025919733352564,0.4025919733352564,0
51201,1.0,6,0.21642298604357768,4.239558087534408,0.21642298604357768,1
52905,3.5,0,inf,2.313683352042687,2.313683352042687,0
32701,1.0,0,inf,6.320506935242851,6.320506935242851,0
41284,1.0,0,inf,0.3171046041342203,0.3171046041342203,0
24169,1.0,1,3.259558296418508,5.418442001938407,3.259558296418508,1
56871,3.5,4,0.2872252620631585,2.389330691309644,0.2872252620631585,1
53768,2.0,0,inf,3.529382763928628,3.529382763928628,0
18720,2.0,1,0.4303729718376253,1.4169905825082005,0.4303729718376253,1
23368,3.5,0,inf,2.5518398296271396,2.5518398296271396,0
311,3.5,3,0.3257252253785773,5.107763512364004,0.3257252253785773,1
29841,3.5,7,0.012664897816976918,1.375026137429013,0.012664897816976918,1
26412,2.0,9,0.05193204008861097,0.40072694059490593,0.05193204008861097,1
48267,2.5,4,0.6003481157430739,0.7333544500849393,0.6003481157430739,1
16256,3.5,0,inf,2.123140795318111,2.123140795318111,0
39905,2.5,1,2.644428835937347,1.5337666260586897,1.5337666260586897,0
21293,2.0,0,inf,0.7785764268272608,0.7785764268272608,0
10940,3.0,0,inf,2.411392716291189,2.411392716291189,0
3071,2.0,7,0.22117034701683505,1.0113459252516313,0.22117034701683505,1
34355,1.0,1,0.2519607606107334,0.9304560771676466,0.2519607606107334,1
45752,2.5,1,0.44452340594158984,1.552109053592376,0.44452340594158984,1
14559,3.5,1,1.072823823955748,0.6569697594083692,0.6569697594083692,0
31090,3.5,2,0.1360723908745565,1.728950377955443,0.1360723908745565,1
50217,1.0,0,inf,4.738559592087085,4.738559592087085,0
57963,2.5,7,0.3365757283818127,2.7259606613866474,0.3365757283818127,1
59559,3.5,1,1.168808269971519,2.6196096302191423,1.168808269971519,1
49029,2.0,3,0.5985957391821449,6.194501425906867,0.5985957391821449,1
38067,2.0,7,0.27280448684596303,5.301669107256628,0.27280448684596303,1
45906,3.5,8,0.04431030963535895,2.4166151639979936,0.04431030963535895,1
34316,1.0,0,inf,2.596927475013838,2.596927475013838,0
47320,2.5,5,0.4166240410702044,1.615316265113363,0.4166240410702044,1
4005,2.5,3,0.2393473532526299,1.646928657519121,0.2393473532526299,1
38748,2.0,0,inf,3.525238640890341,3.525238640890341,0
13463,2.0,6,0.08987717293462164,1.815946033792023,0.08987717293462164,1
29867,2.5,4,0.39017967825457023,4.026281900326741,0.39017967825457023,1
8421,3.0,13,0.2038575860935522,3.4004305167394935,0.2038575860935522,1
23581,3.0,2,0.016348882512113985,3.8880405432027465,0.016348882512113985,1
12356,3.0,1,0.9157802031716773,5.17935762624152,0.9157802031716773,1
57824,2.0,2,0.038673575919797656,0.6526280661723607,0.038673575919797656,1
13267,3.0,2,0.5485574226280032,1.8527475279834675,0.5485574226280032,1
35542,3.5,8,0.05429540107546122,2.1536430001966447,0.05429540107546122,1
21980,1.0,6,0.09678370126466079,5.536184087037572,0.09678370126466079,1
48346,3.0,0,inf,0.9045225924361355,0.9045225924361355,0
23297,2.0,0,inf,4.802984425717066,4.802984425717066,0
34037,3.0,1,1.4167059454485318,3.4813989666922422,1.4167059454485318,1
6688,2.5,5,0.005799456171470047,5.489961811861688,0.005799456171470047,1
13118,3.5,0,inf,5.608780158994642,5.608780158994642,0
35354,2.5,15,0.09253778003825887,4.765856717773505,0.09253778003825887,1
58466,3.5,0,inf,6.428500640409358,6.428500640409358,0
51703,2.0,3,0.17055194495977494,4.447463971145589,0.17055194495977494,1
55569,2.5,0,inf,5.264486873306793,5.264486873306793,0
48361,1.0,0,inf,2.6014860583485566,2.6014860583485566,0
58185,2.5,0,inf,1.856681979471025,1.856681979471025,0
21862,1.0,0,inf,0.5627318990755108,0.5627318990755108,0
35996,2.0,3,0.5731336223325735,2.8906365106824343,0.5731336223325735,1
28233,3.0,0,inf,0.9683236559538044,0.9683236559538044,0
15011,1.0,0,inf,3.174552018484332,3.174552018484332,0
57239,2.0,9,0.06625091423911535,6.48281018413744,0.06625091423911535,1
755,2.5,4,0.08857086184397275,6.147505901594352,0.08857086184397275,1
25519,3.0,2,0.1690109183302958,4.010710398102435,0.1690109183302958,1
52919,3.5,7,0.02882056652814015,6.083965420821707,0.02882056652814015,1
42996,2.5,3,0.20560855182148927,4.688584012704429,0.20560855182148927,1
49173,2.0,0,inf,1.2306129914526307,1.2306129914526307,0
41335,1.0,0,inf,2.4183720046739836,2.4183720046739836,0
28909,3.5,0,inf,5.2223052395227665,5.2223052395227665,0
3363,3.0,2,1.0368785789832788,0.08764208845549701,0.08764208845549701,0
40494,2.0,0,inf,2.14002677645169,2.14002677645169,0
42256,2.0,0,inf,5.127725880857071,5.127725880857071,0
47006,3.5,0,inf,6.293531051572104,6.293531051572104,0
27821,2.5,0,inf,2.3739483024954366,2.3739483024954366,0
58099,2.5,0,inf,4.324957866301333,4.324957866301333,0
37000,3.0,1,0.8370726929730978,0.1015335423579317,0.1015335423579317,0
2759,1.0,2,0.02743366972012417,5.620439630928002,0.02743366972012417,1
12615,2.0,0,inf,5.285601300546204,5.285601300546204,0
3222,3.0,0,inf,3.3053343958769323,3.3053343958769323,0
12083,1.0,2,1.2142469229495991,5.385920154803344,1.2142469229495991,1
55157,1.0,8,0.3549329563062178,0.9416075257772987,0.3549329563062178,1
8918,3.0,2,0.2337571142514291,6.327988266832343,0.2337571142514291,1
18471,3.0,0,inf,0.9479387412698345,0.9479387412698345,0
28212,2.0,2,0.40605002418924174,4.969268486852899,0.40605002418924174,1
16777,2.5,10,0.07778823775141992,2.7005613488726437,0.07778823775141992,1
32461,3.0,7,0.07365742783305095,1.198110849105639,0.07365742783305095,1
32110,2.0,1,1.2480524974506957,5.392752828088849,1.2480524974506957,1
58810,3.5,6,0.07782455095320813,4.9945709130652025,0.07782455095320813,1
21981,1.0,0,inf,4.430806794030684,4.430806794030684,0
46467,3.5,0,inf,4.741287111343502,4.741287111343502,0
48276,1.0,2,0.43822995620374655,3.926538188977455,0.43822995620374655,1
31198,3.5,0,inf,2.770698839587627,2.770698839587627,0
26808,1.0,0,inf,0.5644779395315799,0.5644779395315799,0
40816,3.0,0,inf,4.343918747928177,4.343918747928177,0
12638,3.0,13,0.15645249848883874,6.482905301064413,0.15645249848883874,1
3596,2.0,3,0.4529600846024167,3.7408068432759265,0.4529600846024167,1
33435,3.5,2,0.825022933052378,4.433602117548932,0.825022933052378,1
55108,2.0,1,0.6824681799639694,3.962492756358845,0.6824681799639694,1
51179,1.0,2,0.1174408213289615,1.6714721834565927,0.1174408213289615,1
21872,2.0,0,inf,2.475722175165176,2.475722175165176,0
34780,3.5,0,inf,4.792921772058171,4.792921772058171,0
39254,3.5,20,0.0022972152142282233,1.658538105292724,0.0022972152142282233,1
9544,3.5,3,0.288256666967945,4.164373035709534,0.288256666967945,1
13608,3.0,0,inf,3.511280922764755,3.511280922764755,0
37557,2.5,1,0.8480644974309243,5.628728027668656,0.8480644974309243,1
30372,3.0,0,inf,2.1267939795065027,2.1267939795065027,0
20278,3.5,2,0.14368007314213757,2.7003747436909475,0.14368007314213757,1
42953,2.5,1,1.5705742374721805,0.23092486584717484,0.23092486584717484,0
23352,3.5,0,inf,1.4315307890067357,1.4315307890067357,0
8021,3.5,0,inf,3.705289964493192,3.705289964493192,0
24458,2.0,2,0.14971889337483574,2.8871167986968853,0.14971889337483574,1
16053,3.5,0,inf,1.822815578394169,1.822815578394169,0
1822,2.0,3,0.6768647016922451,2.139662340655239,0.6768647016922451,1
34736,3.0,1,1.1139186283913898,4.156498065003567,1.1139186283913898,1
6687,2.0,5,0.2638561142278896,1.2401233249537404,0.2638561142278896,1
4865,3.5,1,0.47446671099287147,1.5324062303532937,0.47446671099287147,1
4510,3.5,0,inf,4.654434860950832,4.654434860950832,0
20198,3.0,0,inf,0.644204009220869,0.644204009220869,0
19929,3.0,2,0.06155200820945959,0.9944855953912063,0.06155200820945959,1
