index,theta,m,y,c,t,delta
40584,3.0,3,0.3245576732105818,3.883039562486436,0.3245576732105818,1
53514,1.0,0,inf,6.286016782973646,6.286016782973646,0
19884,2.5,8,0.05145102214163955,5.338114031411173,0.05145102214163955,1
28940,2.5,3,0.23763025788160422,2.8780126645497255,0.23763025788160422,1
13249,2.0,0,inf,6.298206611704988,6.298206611704988,0
34495,2.0,0,inf,0.5999141912193092,0.5999141912193092,0
39445,3.0,6,0.007419001070142312,0.17086185036775767,0.007419001070142312,1
52719,1.0,2,0.7286641206573724,3.9205768264275425,0.7286641206573724,1
49140,2.5,0,inf,5.223209808992973,5.223209808992973,0
44883,2.5,3,0.8077123062185578,1.4130423486504946,0.8077123062185578,1
4607,2.0,4,0.06456305730553157,1.9163275982968309,0.06456305730553157,1
5081,2.5,1,1.05355652168197,3.027911239807354,1.05355652168197,1
36619,2.0,0,inf,5.045769234935262,5.045769234935262,0
23209,3.0,3,0.007626502010388881,1.751174766466851,0.007626502010388881,1
19497,1.0,2,1.2520112149652538,2.3899426022235404,1.2520112149652538,1
27591,2.5,0,inf,1.1890682630947482,1.1890682630947482,0
28456,2.0,1,0.3935659184694202,3.0542119271196944,0.3935659184694202,1
21726,2.0,1,0.3797069204324993,5.528298368754834,0.3797069204324993,1
40806,2.0,2,0.135838741455729,4.204540504305812,0.135838741455729,1
19929,3.0,4,0.26866585399283466,1.2668486591295403,0.26866585399283466,1
19018,2.5,11,0.014992270514336782,1.4978778407693034,0.014992270514336782,1
58624,1.0,2,0.33812717450009394,1.3560787734232735,0.33812717450009394,1
30724,2.0,4,0.5276394200535519,4.384207866495268,0.5276394200535519,1
55901,3.0,14,0.011871849543174376,5.272545455501278,0.011871849543174376,1
54900,2.0,1,0.2016728911059115,4.913603117645542,0.2016728911059115,1
2399,2.5,2,0.03378215176333471,4.048716967592528,0.03378215176333471,1
45512,2.0,0,inf,6.064087936917409,6.064087936917409,0
28961,3.5,3,0.08390562062427562,4.011502690168601,0.08390562062427562,1
25016,2.0,0,inf,4.21691459287655,4.21691459287655,0
48291,1.0,0,inf,5.267222868492636,5.267222868492636,0
28858,3.0,8,0.05289557392372693,1.5095539243277585,0.05289557392372693,1
17528,3.0,2,0.36221936781326475,0.9736153311220392,0.36221936781326475,1
16888,2.5,1,1.438819240560769,1.0328703728372428,1.0328703728372428,0
16370,3.5,0,inf,5.285509907347726,5.285509907347726,0
23871,2.0,1,1.1975150675158335,0.733845442656883,0.733845442656883,0
56036,2.0,0,inf,4.421396841531683,4.421396841531683,0
11073,2.0,1,0.02909550098783741,6.314427200243421,0.02909550098783741,1
26475,3.0,2,0.04538494850151024,5.3446481360611635,0.04538494850151024,1
33228,2.0,1,0.3565392395019674,1.3746963201797877,0.3565392395019674,1
673,3.0,3,0.12327901125274177,1.763209991106175,0.12327901125274177,1
48646,3.5,2,0.47088389502579925,6.428760802077155,0.47088389502579925,1
35648,2.5,0,inf,5.315040646925824,5.315040646925824,0
55789,3.0,0,inf,5.540350435978537,5.540350435978537,0
16183,3.5,10,0.06383521372808486,4.3747227236528206,0.06383521372808486,1
24255,3.0,0,inf,0.13669382228400917,0.13669382228400917,0
42110,3.0,0,inf,3.7742586488781322,3.7742586488781322,0
44242,2.5,6,0.015910924972721605,5.205975493136295,0.015910924972721605,1
3266,2.5,4,0.4942269765251421,0.5950456381073721,0.4942269765251421,1
43986,1.0,6,0.11011752585373227,0.7444040879488953,0.11011752585373227,1
26235,3.0,21,0.11282517473632656,3.6375949249257533,0.11282517473632656,1
47668,2.0,1,0.8838784280576717,4.356733804881274,0.8838784280576717,1
12824,2.5,0,inf,2.0398992416413355,2.0398992416413355,0
2575,2.5,1,0.32226609141810536,0.9884232013103259,0.32226609141810536,1
24073,3.5,2,1.6960916024504131,0.13388842541958063,0.13388842541958063,0
37093,1.0,1,0.2295948227206609,5.219060092633526,0.2295948227206609,1
37179,2.0,2,0.3667365452078331,2.621728066201259,0.3667365452078331,1
55693,3.5,0,inf,4.054200085413258,4.054200085413258,0
50268,3.5,3,0.0902245802787188,3.6704831928516755,0.0902245802787188,1
30001,3.0,3,0.748936815732863,4.645477011458857,0.748936815732863,1
20917,3.5,9,0.16110562167822837,4.335425530158018,0.16110562167822837,1
18491,2.0,1,1.0641138547814977,2.4835757297150938,1.0641138547814977,1
55022,2.0,1,0.1065116081161654,4.516745799534729,0.1065116081161654,1
59306,3.5,1,1.0930365184016815,2.2914822879497154,1.0930365184016815,1
5328,3.0,8,0.11662985654875808,5.3549139408639395,0.11662985654875808,1
6071,2.5,11,0.08254706076386022,3.313448308161799,0.08254706076386022,1
16313,3.0,8,0.0024758585265297617,5.553117921286231,0.0024758585265297617,1
22381,3.0,0,inf,3.499679211889432,3.499679211889432,0
840,2.5,1,0.38682708491731804,4.018631740347343,0.38682708491731804,1
1506,3.0,0,inf,1.3747746218103398,1.3747746218103398,0
8300,2.5,2,0.6456272818006361,6.322539379705491,0.6456272818006361,1
31916,1.0,0,inf,3.19494472602562,3.19494472602562,0
51135,1.0,0,inf,3.231593364033964,3.231593364033964,0
37992,2.5,4,0.044196916730832224,2.867285083913927,0.044196916730832224,1
39126,2.0,1,1.851844308472403,4.621969157301241,1.851844308472403,1
39434,3.0,0,inf,0.5224118886179016,0.5224118886179016,0
18065,2.0,0,inf,3.0502661764562786,3.0502661764562786,0
13751,3.5,0,inf,2.8896321331478956,2.8896321331478956,0
39614,2.5,3,0.21374495337185612,4.711400117858258,0.21374495337185612,1
4110,2.0,0,inf,6.1241014034747,6.1241014034747,0
10815,3.5,0,inf,5.501459904855861,5.501459904855861,0
17503,2.0,0,inf,6.406254260511171,6.406254260511171,0
18103,3.5,1,0.8886899241588256,4.436682602425419,0.8886899241588256,1
38658,3.5,2,0.9631486487171024,2.7946150974470494,0.9631486487171024,1
56481,2.5,0,inf,0.3510242615903414,0.3510242615903414,0
29722,3.5,6,0.007353802526093788,4.171675778242397,0.007353802526093788,1
43129,2.5,4,0.1235753062442203,5.618579606181232,0.1235753062442203,1
41805,3.5,0,inf,6.077792192658715,6.077792192658715,0
39311,3.0,7,0.08796020784353988,1.8735136960274055,0.08796020784353988,1
28266,3.0,2,0.16914519339098605,3.3790325734792326,0.16914519339098605,1
13999,2.5,8,0.003343758677283126,4.737447950846716,0.003343758677283126,1
56357,3.5,0,inf,0.4947549751448202,0.4947549751448202,0
50262,3.0,0,inf,4.141148767127679,4.141148767127679,0
16464,3.0,0,inf,0.6497473987591543,0.6497473987591543,0
42864,2.5,0,inf,4.140516161996386,4.140516161996386,0
2613,3.5,0,inf,1.0642325660235057,1.0642325660235057,0
17765,2.0,1,1.6095523127166491,4.260312474842599,1.6095523127166491,1
45398,2.5,1,1.6497133518314926,3.040396678995685,1.6497133518314926,1
8012,2.5,0,inf,4.41081876200072,4.41081876200072,0
56349,3.0,2,0.4442602000229641,3.490405089567322,0.4442602000229641,1
35764,3.5,0,inf,4.79436245041951,4.79436245041951,0
40951,3.0,0,inf,0.29809305228870553,0.29809305228870553,0
9619,2.0,0,inf,2.2566699277062896,2.2566699277062896,0
24233,3.0,3,0.7370689920782374,3.914141863066311,0.7370689920782374,1
50188,2.0,1,0.7610667117150762,2.235454417364162,0.7610667117150762,1
32889,3.5,17,0.05839310552827186,2.2200335366348667,0.05839310552827186,1
14147,3.0,0,inf,2.176771302527424,2.176771302527424,0
33348,2.5,2,0.2116930243162675,3.513432481196664,0.2116930243162675,1
5156,3.0,6,0.3349918087761716,6.178913926635109,0.3349918087761716,1
29565,3.0,0,inf,1.3582346269532313,1.3582346269532313,0
49541,3.0,1,0.7863707779810272,3.3306115119427053,0.7863707779810272,1
53006,3.5,3,0.08530715304809876,3.625654101159085,0.08530715304809876,1
33507,3.0,8,0.14725078423914803,0.2338303698582151,0.14725078423914803,1
34485,1.0,0,inf,4.144512703046149,4.144512703046149,0
19160,3.0,0,inf,1.5275139154664223,1.5275139154664223,0
57474,2.0,0,inf,1.5981286889136224,1.5981286889136224,0
10032,3.0,1,0.4057488568639629,0.1544156195677227,0.1544156195677227,0
56760,2.0,3,0.1145157685806154,2.380708180585899,0.1145157685806154,1
2000,3.5,0,inf,5.387395554956485,5.387395554956485,0
9308,1.0,0,inf,3.0367002324699928,3.0367002324699928,0
49405,2.5,2,0.2239139395038315,1.4127587984772847,0.2239139395038315,1
38640,1.0,1,0.2023359214644837,5.0418104548472105,0.2023359214644837,1
47505,2.0,0,inf,0.42571004860639666,0.42571004860639666,0
44267,3.0,1,0.5661939503829146,2.8670050804512526,0.5661939503829146,1
52357,2.0,0,inf,4.922099015343613,4.922099015343613,0
5755,3.5,0,inf,0.48190815546921895,0.48190815546921895,0
44285,3.0,12,0.0507517330718068,5.264307510801604,0.0507517330718068,1
55624,2.5,1,0.2537762034134965,4.469191913725946,0.2537762034134965,1
15105,2.0,2,0.36830941950141893,0.4326658362248631,0.36830941950141893,1
11136,3.0,9,0.06998655805077214,4.053534357967811,0.06998655805077214,1
24867,2.0,0,inf,6.450740477359201,6.450740477359201,0
17650,3.5,4,0.1379494935041513,4.666692645928318,0.1379494935041513,1
15602,2.0,0,inf,1.3260617462922566,1.3260617462922566,0
28558,2.0,1,2.4765782326974684,2.2277228902538195,2.2277228902538195,0
31817,2.0,1,0.5593484137601789,3.10674895402087,0.5593484137601789,1
2524,3.0,2,2.257896647745092,4.543826687290311,2.257896647745092,1
52068,2.0,4,0.30636831781219065,0.7731875934058247,0.30636831781219065,1
3010,2.5,0,inf,5.827899340994587,5.827899340994587,0
28253,2.5,12,0.12602629957690425,2.3486822829287957,0.12602629957690425,1
13066,1.0,2,0.06145873335233317,1.7513310550157517,0.06145873335233317,1
30498,2.0,6,0.048626445630971744,4.418549854697123,0.048626445630971744,1
46889,3.5,0,inf,4.353108487424538,4.353108487424538,0
2803,3.0,3,0.6224424734741374,3.2164537709531644,0.6224424734741374,1
38141,2.0,0,inf,5.808774506181152,5.808774506181152,0
39858,3.5,0,inf,2.171513031572728,2.171513031572728,0
31007,2.0,5,0.060713618654096684,2.987207228898344,0.060713618654096684,1
19391,2.0,0,inf,1.2208384950722724,1.2208384950722724,0
11290,3.5,0,inf,2.108262654303714,2.108262654303714,0
40317,1.0,0,inf,1.3446920358435033,1.3446920358435033,0
33564,3.0,0,inf,2.4247648125245336,2.4247648125245336,0
29917,2.5,1,0.6079521878444683,2.0183932643883633,0.6079521878444683,1
3936,2.0,0,inf,3.1943672023029417,3.1943672023029417,0
8768,3.0,0,inf,3.609987142868563,3.609987142868563,0
48833,2.5,0,inf,0.6233514251159089,0.6233514251159089,0
53060,2.0,4,0.036309693211832285,0.08815549282806694,0.036309693211832285,1
1326,3.0,6,0.3802706124668895,1.911121653794349,0.3802706124668895,1
35464,2.0,5,0.11830700130322928,6.109284828379173,0.11830700130322928,1
44580,3.0,2,0.22074649769411245,0.6087624176999757,0.22074649769411245,1
19834,2.5,0,inf,1.5158652114532223,1.5158652114532223,0
35271,2.5,0,inf,4.679893659169439,4.679893659169439,0
43195,3.5,2,0.8202014993621779,3.5261946604341086,0.8202014993621779,1
34832,1.0,0,inf,2.476024052027363,2.476024052027363,0
18253,2.5,0,inf,2.425357207905704,2.425357207905704,0
48110,2.5,0,inf,6.069539193488154,6.069539193488154,0
22312,2.5,2,0.04101672422675362,5.721461407224359,0.04101672422675362,1
52101,3.0,1,0.1931688042137205,3.6815693810214385,0.1931688042137205,1
54216,3.5,2,1.0776982502266843,5.613909256259224,1.0776982502266843,1
13446,2.0,0,inf,3.0467234958920364,3.0467234958920364,0
45383,2.0,0,inf,0.5037174495184545,0.5037174495184545,0
40859,3.0,8,0.003930785669894317,0.7390936861808648,0.003930785669894317,1
4568,3.5,0,inf,0.9053971451270625,0.9053971451270625,0
2687,2.5,0,inf,0.7302652160665072,0.7302652160665072,0
42367,2.0,3,0.7960764539718358,5.368592760445405,0.7960764539718358,1
27421,2.5,1,1.333371869256097,2.9564788356278453,1.333371869256097,1
30044,2.0,1,1.0879013489698433,3.752998684013374,1.0879013489698433,1
5179,3.0,0,inf,4.389205471137888,4.389205471137888,0
40298,2.5,10,0.10053691726554663,1.0557421505015132,0.10053691726554663,1
4423,2.0,0,inf,6.33588018679385,6.33588018679385,0
27509,3.0,3,0.01717473174254068,6.110711969348715,0.01717473174254068,1
28540,2.0,0,inf,4.541103626790275,4.541103626790275,0
54332,1.0,1,0.4270937792168147,2.8515177751431118,0.4270937792168147,1
2183,2.0,3,0.0059431383917170465,1.121399829240998,0.0059431383917170465,1
30620,3.0,3,0.02591706747495033,5.518508944712964,0.02591706747495033,1
4500,2.5,1,1.2434369040474005,2.965526913609171,1.2434369040474005,1
20430,2.0,2,0.5862241140534927,1.3072520037904913,0.5862241140534927,1
57045,3.5,5,0.36871012313656043,5.665368867731066,0.36871012313656043,1
26892,2.5,1,0.00901435980736628,2.5260378453387973,0.00901435980736628,1
25587,2.0,4,0.42680845450354643,2.878920765434059,0.42680845450354643,1
46158,2.0,1,0.04751525197263927,0.8440956149994595,0.04751525197263927,1
7355,3.0,1,0.044086861533790926,5.396395917457232,0.044086861533790926,1
44507,1.0,0,inf,2.426862279238283,2.426862279238283,0
45741,3.5,0,inf,0.938485797081044,0.938485797081044,0
54757,3.5,4,0.21324306162301795,1.732592432968431,0.21324306162301795,1
26679,3.5,2,0.36765044523582263,0.7425174715914061,0.36765044523582263,1
16871,3.5,0,inf,3.623348975327156,3.623348975327156,0
45128,1.0,1,0.07085607430614128,1.7360244841534644,0.07085607430614128,1
42766,1.0,0,inf,2.525398243742226,2.525398243742226,0
20214,2.0,1,0.16053260747658582,0.9273893760713102,0.16053260747658582,1
49384,3.0,1,0.026203840342970772,6.300661896851852,0.026203840342970772,1
37753,3.5,14,0.05019716876399359,5.41562354400256,0.05019716876399359,1
22656,3.5,3,1.0627797831792876,0.29377356098498936,0.29377356098498936,0
33543,3.5,9,0.04811499375819632,2.164127680391433,0.04811499375819632,1
59908,2.5,3,0.009750182992387123,4.165138457498212,0.009750182992387123,1
35259,3.0,2,0.12726778165959973,5.470805141367834,0.12726778165959973,1
6096,3.5,3,0.07763259795179892,5.708892848795826,0.07763259795179892,1
55070,3.0,0,inf,0.01222267066469845,0.01222267066469845,0
3746,2.0,0,inf,0.8943635876941135,0.8943635876941135,0
16439,2.0,5,0.16304341771722397,1.294723019087669,0.16304341771722397,1
12948,3.5,14,0.14275477551697496,4.386433770781065,0.14275477551697496,1
16424,3.0,0,inf,3.1518510821492796,3.1518510821492796,0
51436,3.5,5,0.06919622508214186,2.1594269202010246,0.06919622508214186,1
5988,2.5,0,inf,2.523113303363999,2.523113303363999,0
48138,2.0,3,0.13579198903432868,5.134673809009273,0.13579198903432868,1
10640,3.0,1,1.5114767480718285,0.36858898761745335,0.36858898761745335,0
53276,3.0,0,inf,2.5453101895276067,2.5453101895276067,0
782,2.0,1,0.038687275640649145,0.09110645025866151,0.038687275640649145,1
259,3.0,0,inf,4.046503483626779,4.046503483626779,0
48673,1.0,0,inf,3.146607485892213,3.146607485892213,0
44082,2.5,1,0.3601312279548271,3.0100638240038253,0.3601312279548271,1
6283,2.5,0,inf,1.8046528785736453,1.8046528785736453,0
1544,3.0,0,inf,0.6832735743314051,0.6832735743314051,0
59409,2.5,4,0.4372811401722794,5.699012760172953,0.4372811401722794,1
59475,2.5,0,inf,0.5323139106023821,0.5323139106023821,0
42458,3.5,0,inf,6.169267922527717,6.169267922527717,0
53293,3.5,7,0.004078801260331273,1.6941728387174706,0.004078801260331273,1
46744,2.5,0,inf,2.500253112614373,2.500253112614373,0
30605,3.5,0,inf,3.6536521141050584,3.6536521141050584,0
10982,2.0,2,0.8659419601928277,0.7723820279040792,0.7723820279040792,0
54331,2.5,1,0.49683781398542254,0.8636301979083958,0.49683781398542254,1
15533,1.0,1,0.13226505795254617,2.951024683251668,0.13226505795254617,1
56387,2.5,0,inf,0.033771423458678625,0.033771423458678625,0
1588,2.5,6,0.017569200333986717,4.60974125462722,0.017569200333986717,1
13819,2.0,1,0.372987094087437,0.5484750253712644,0.372987094087437,1
12721,2.0,5,0.16228448002689033,2.2824446091799335,0.16228448002689033,1
27118,2.5,3,0.04386586996583444,0.8292186624365476,0.04386586996583444,1
51297,3.5,3,0.04648214583847401,3.1464366884090182,0.04648214583847401,1
35510,2.0,0,inf,6.121977529008808,6.121977529008808,0
42318,3.0,5,0.46867116543369025,6.284421464375515,0.46867116543369025,1
37320,3.5,5,0.03356562112570845,4.94627766793596,0.03356562112570845,1
12150,3.0,5,0.29305483882076266,4.439220266217922,0.29305483882076266,1
28255,3.0,5,0.14095006951900887,1.7068561021593538,0.14095006951900887,1
3910,2.0,4,0.06535354772186647,4.989174401592727,0.06535354772186647,1
38013,3.5,9,0.006661248312492643,0.27061477960058294,0.006661248312492643,1
18537,3.0,0,inf,0.4859016074474955,0.4859016074474955,0
32011,3.0,3,0.6587708868266935,2.6902126196932907,0.6587708868266935,1
53442,2.0,2,0.5739902420527773,4.061330552863689,0.5739902420527773,1
30361,3.0,3,0.021888517349234814,0.45907212739187603,0.021888517349234814,1
4781,3.0,6,0.07447841226729791,4.661329621898364,0.07447841226729791,1
16107,2.0,0,inf,2.2017369516305907,2.2017369516305907,0
55882,3.0,0,inf,2.9513992498781216,2.9513992498781216,0
11150,2.5,0,inf,0.2110092758980486,0.2110092758980486,0
27605,3.5,8,0.18928580559908123,0.30503975933599176,0.18928580559908123,1
38262,3.0,1,0.0720214194031318,2.3843572709601304,0.0720214194031318,1
39708,1.0,1,0.564104896928312,4.116071659098478,0.564104896928312,1
26979,1.0,0,inf,3.6438539346954832,3.6438539346954832,0
8180,3.5,0,inf,4.904752793059024,4.904752793059024,0
10109,2.0,2,0.25237714307181913,2.647659974832347,0.25237714307181913,1
12214,3.0,0,inf,6.444166701197316,6.444166701197316,0
58165,2.0,0,inf,1.7139641295089059,1.7139641295089059,0
30429,2.0,1,1.5775725231701117,3.7001875117633114,1.5775725231701117,1
35521,2.0,4,0.09261118860962458,3.4426636081864,0.09261118860962458,1
20717,2.0,0,inf,1.768167517571273,1.768167517571273,0
59695,3.5,9,0.0625015256724831,3.534328052032155,0.0625015256724831,1
21777,2.0,1,2.1800642216298503,3.3356395336329703,2.1800642216298503,1
15756,3.5,1,0.012804990434480015,3.1569701366623932,0.012804990434480015,1
23231,3.5,10,0.11817329998442463,5.214798229099899,0.11817329998442463,1
14984,3.5,3,0.5331973806640321,3.0474574351658035,0.5331973806640321,1
43884,2.0,3,0.06798617906941258,5.256676836924221,0.06798617906941258,1
10752,3.0,4,0.018509494407360823,4.866181950199464,0.018509494407360823,1
51748,2.5,0,inf,6.234027782852796,6.234027782852796,0
22753,1.0,5,0.12833111684294826,2.2851434865019793,0.12833111684294826,1
33616,2.0,3,1.0697763407720868,3.1529269275549066,1.0697763407720868,1
8952,2.0,8,0.01825896941992551,4.653948790050742,0.01825896941992551,1
9789,2.0,1,0.48189519332332653,2.2314534808898583,0.48189519332332653,1
5408,2.0,0,inf,2.97987735529926,2.97987735529926,0
14286,3.5,1,1.5795619603612316,6.177847002349524,1.5795619603612316,1
7775,2.0,0,inf,5.2864177862519774,5.2864177862519774,0
34259,3.5,7,0.03264323071282383,0.3714699993861909,0.03264323071282383,1
40013,1.0,1,0.4669371872577237,4.8856632607718895,0.4669371872577237,1
47089,2.0,4,0.0723421371111456,1.5688669638757724,0.0723421371111456,1
37290,2.0,11,0.11008628885763247,4.235273940807247,0.11008628885763247,1
36805,2.5,1,0.011633987330141,2.446960465777808,0.011633987330141,1
35275,2.5,5,0.2184037596025612,4.307915662567704,0.2184037596025612,1
41132,3.0,3,0.03027186811605788,1.2593141728579722,0.03027186811605788,1
2625,3.0,1,0.3106925911185337,0.39989200236957123,0.3106925911185337,1
34298,2.5,1,0.0473455217879607,6.001420818743296,0.0473455217879607,1
56394,2.5,0,inf,2.46606461845983,2.46606461845983,0
37671,2.5,1,0.9323538997812388,2.678384372734713,0.9323538997812388,1
25249,2.5,12,0.2335925188260074,5.87668947738202,0.2335925188260074,1
22798,2.5,14,0.022323978422925935,4.5773128370129665,0.022323978422925935,1
44736,3.0,0,inf,4.662196591233649,4.662196591233649,0
1352,3.0,15,0.12807413313797109,5.79304159669579,0.12807413313797109,1
15595,3.0,9,0.09473635684118033,4.613046486543713,0.09473635684118033,1
22553,2.5,8,0.209847355907993,2.604943932951382,0.209847355907993,1
36706,1.0,0,inf,0.3081067853810255,0.3081067853810255,0
7526,3.5,3,0.0509384423859757,1.207756518443943,0.0509384423859757,1
460,2.0,0,inf,2.5961802963653438,2.5961802963653438,0
17373,3.5,1,1.3662735988741799,5.252806884389873,1.3662735988741799,1
4345,2.0,0,inf,5.548121205954488,5.548121205954488,0
31072,2.0,2,0.8147347214467124,5.4426978301159075,0.8147347214467124,1
25290,3.0,5,0.023083075697009202,1.9124149940601234,0.023083075697009202,1
41824,2.0,0,inf,0.8910688490409804,0.8910688490409804,0
16695,2.0,0,inf,3.987931525702871,3.987931525702871,0
53171,2.0,0,inf,3.9142073461228573,3.9142073461228573,0
47653,2.5,0,inf,5.268125995468271,5.268125995468271,0
32025,2.5,6,0.14097737388989018,4.81985135387579,0.14097737388989018,1
14330,3.5,14,0.02302706037793594,0.3792314912558773,0.02302706037793594,1
53299,2.5,3,1.6510364932678616,3.7921310119198495,1.6510364932678616,1
27307,2.0,4,0.01830554252636376,3.588156985169147,0.01830554252636376,1
