index,theta,m,y,c,t,delta
19278,3.5,0,inf,1.0878504368728343,1.0878504368728343,0
8980,2.0,4,0.030345125034353472,1.0456056474312247,0.030345125034353472,1
50055,2.5,0,inf,5.337133162158635,5.337133162158635,0
47827,3.0,1,0.2029024085508965,4.162627964960861,0.2029024085508965,1
58578,2.0,2,1.4627003786784174,1.6146431964099912,1.4627003786784174,1
27782,1.0,2,1.576214143531971,2.2787415698056126,1.576214143531971,1
39185,2.0,2,0.4006022235014685,4.4061068044695535,0.4006022235014685,1
23468,3.5,12,0.06444190486427046,2.6093090926288833,0.06444190486427046,1
42530,2.5,2,0.7276617077905698,1.6697145954454395,0.7276617077905698,1
30196,2.5,1,0.46022811782351863,2.7579303828004145,0.46022811782351863,1
21153,3.0,0,inf,5.113569584505097,5.113569584505097,0
22457,3.0,1,0.2768538361723868,0.7352629972066567,0.2768538361723868,1
14731,3.5,4,1.1258947226640057,1.6339104335920605,1.1258947226640057,1
36505,3.0,2,0.395597324348179,4.006572515113102,0.395597324348179,1
278,2.0,2,0.04728352354470822,4.143854166906162,0.04728352354470822,1
25529,1.0,0,inf,3.9487333399056754,3.9487333399056754,0
57065,2.0,11,0.010275348279345769,3.0186418904184174,0.010275348279345769,1
42604,2.5,0,inf,4.876017112066751,4.876017112066751,0
26662,3.0,0,inf,0.3698649435848103,0.3698649435848103,0
22606,3.0,3,0.1108750287484242,6.057845389497765,0.1108750287484242,1
14273,3.0,0,inf,2.5664178587293813,2.5664178587293813,0
5830,2.0,3,0.44095240887638043,1.3065371316416234,0.44095240887638043,1
52734,2.0,12,0.13694587586201912,4.1624174181513025,0.13694587586201912,1
49910,3.0,0,inf,6.198611599603723,6.198611599603723,0
4221,3.0,1,2.050512480422327,1.5646080691047413,1.5646080691047413,0
39635,3.0,9,0.2008959918606744,6.052625223564126,0.2008959918606744,1
11483,2.5,0,inf,0.3973196652723162,0.3973196652723162,0
8621,3.5,0,inf,2.1643486429725063,2.1643486429725063,0
56430,2.0,3,0.5855524561435437,5.624960224121917,0.5855524561435437,1
36277,3.5,0,inf,5.434994634072699,5.434994634072699,0
52864,1.0,0,inf,3.1675486292201893,3.1675486292201893,0
15363,3.5,7,0.14464380193691787,2.6588700747504896,0.14464380193691787,1
50385,1.0,5,0.1995126939393771,3.0724497119073826,0.1995126939393771,1
48171,2.0,0,inf,2.2261211219137547,2.2261211219137547,0
12502,1.0,0,inf,4.718090039688611,4.718090039688611,0
43599,2.5,8,0.011520364901659802,6.471586745764421,0.011520364901659802,1
53494,3.0,2,0.5794843969232549,0.3555023346704398,0.3555023346704398,0
30991,3.5,0,inf,3.3556745635496608,3.3556745635496608,0
34156,2.0,1,0.2915212503559026,4.214140214707207,0.2915212503559026,1
47771,2.0,1,0.9705845196780668,0.3397063922352896,0.3397063922352896,0
14662,3.5,0,inf,1.0005540391405323,1.0005540391405323,0
35174,3.5,17,0.009990743022878735,5.491796982936081,0.009990743022878735,1
1120,3.0,20,0.07173222010414815,0.7228221406916945,0.07173222010414815,1
33244,1.0,0,inf,4.029929588176096,4.029929588176096,0
27150,2.0,0,inf,2.654342516082561,2.654342516082561,0
49528,2.0,1,0.6614995762764725,5.203256842321045,0.6614995762764725,1
35354,2.5,8,0.3151380524788188,5.946858457815871,0.3151380524788188,1
25755,3.0,12,0.3625757420270721,5.974400429079214,0.3625757420270721,1
28506,2.0,5,0.08806389705478097,4.127204961315527,0.08806389705478097,1
50130,3.5,0,inf,4.11094596701116,4.11094596701116,0
52597,2.5,1,0.04840506971798267,1.8877157092457117,0.04840506971798267,1
7988,2.5,1,1.9041928405153528,0.28412638192248224,0.28412638192248224,0
35266,2.5,3,0.08868031778912008,2.158181222963723,0.08868031778912008,1
45238,3.0,20,0.08746403558334959,2.0675782663977182,0.08746403558334959,1
28927,2.5,5,0.06963324149779683,5.780116977813943,0.06963324149779683,1
36871,3.5,4,0.44892698786120544,0.2820372329652117,0.2820372329652117,0
58246,3.0,2,0.07201020281792546,4.6820461348943985,0.07201020281792546,1
27364,3.5,8,0.41614483809507663,2.4171051611491725,0.41614483809507663,1
53896,2.5,0,inf,0.33689944989707826,0.33689944989707826,0
3869,3.0,1,0.4793175786903779,1.628906895629549,0.4793175786903779,1
3344,2.0,0,inf,2.2738191341699374,2.2738191341699374,0
17245,2.0,0,inf,3.835447121818993,3.835447121818993,0
14640,3.5,0,inf,5.785378236458593,5.785378236458593,0
1753,2.0,0,inf,4.622602796373889,4.622602796373889,0
53242,2.0,3,0.41731934719419034,3.8446571049827245,0.41731934719419034,1
55852,3.5,0,inf,0.7354561015040121,0.7354561015040121,0
23363,2.5,0,inf,0.6760832286529064,0.6760832286529064,0
39316,3.0,0,inf,1.936891907693003,1.936891907693003,0
55484,1.0,0,inf,4.972172153507509,4.972172153507509,0
35681,2.0,2,0.007718990999281618,1.4507581610968405,0.007718990999281618,1
43338,3.0,0,inf,2.404303128060431,2.404303128060431,0
44436,3.5,1,0.07517043669652368,4.224537202062075,0.07517043669652368,1
47295,3.5,8,0.05740514758911284,2.279758795438246,0.05740514758911284,1
26544,2.0,8,0.03315169442566052,0.9938131390840041,0.03315169442566052,1
19317,2.5,0,inf,0.8043954794658914,0.8043954794658914,0
58987,2.0,2,0.35747800887246617,5.249009326797975,0.35747800887246617,1
5263,2.5,3,0.1554789331777021,5.696868759905071,0.1554789331777021,1
49844,2.5,5,0.10874186191922217,4.569183923945955,0.10874186191922217,1
2066,2.0,4,0.07291363696035369,0.9670822547207377,0.07291363696035369,1
16789,3.0,0,inf,0.5120390200670231,0.5120390200670231,0
40044,3.5,4,0.028047885920697964,5.317393026850571,0.028047885920697964,1
46884,3.5,7,0.3474815744085094,0.6537788838653533,0.3474815744085094,1
41597,3.0,3,0.2506994888115105,5.509496515354048,0.2506994888115105,1
9557,3.0,3,0.9004678012044309,1.947644625789232,0.9004678012044309,1
22558,3.0,0,inf,2.0845115150548077,2.0845115150548077,0
27106,2.0,5,0.14575602644460825,4.6626299433732745,0.14575602644460825,1
23412,3.5,7,0.09529378750734703,0.5781479709288125,0.09529378750734703,1
15411,3.0,1,1.0128620446060017,5.658418878758312,1.0128620446060017,1
25993,2.5,16,0.4676276910511787,2.4974679463962377,0.4676276910511787,1
18919,2.0,3,0.40391773215506743,5.619203241173567,0.40391773215506743,1
46173,3.5,1,0.10003445576005696,0.6744650309315328,0.10003445576005696,1
38731,2.0,0,inf,0.10007763280011776,0.10007763280011776,0
21815,2.5,0,inf,5.608458362063177,5.608458362063177,0
9634,3.5,2,0.13100967695393853,6.465168104731141,0.13100967695393853,1
51737,3.0,9,0.3251101887219354,1.5654189932108775,0.3251101887219354,1
6596,2.5,0,inf,5.686123479641801,5.686123479641801,0
47880,3.5,6,0.44423483076400516,4.36305878709372,0.44423483076400516,1
6642,2.0,0,inf,1.6204881738742782,1.6204881738742782,0
48825,2.5,0,inf,0.583150980972915,0.583150980972915,0
58092,2.5,3,0.1566001191681318,5.205147521934747,0.1566001191681318,1
6325,2.0,1,2.615922705985923,3.7301747521949076,2.615922705985923,1
11887,2.0,1,0.39188723032384526,4.161286859327704,0.39188723032384526,1
1462,3.0,0,inf,1.306546509511525,1.306546509511525,0
33514,2.0,0,inf,0.21577564937128585,0.21577564937128585,0
58021,2.0,0,inf,3.0138114662821964,3.0138114662821964,0
29956,2.0,0,inf,5.98506299970384,5.98506299970384,0
50970,3.5,11,0.09850119771081971,1.9547077149331158,0.09850119771081971,1
8405,2.5,8,0.2309625396518397,2.035624051541008,0.2309625396518397,1
16674,2.5,3,0.04250542600836758,3.33780524733798,0.04250542600836758,1
9271,2.0,0,inf,2.9748050963942614,2.9748050963942614,0
21345,1.0,0,inf,5.691262909646197,5.691262909646197,0
30663,1.0,0,inf,6.0139800065762055,6.0139800065762055,0
6327,3.5,1,0.4031958963111551,5.747179124149039,0.4031958963111551,1
12191,3.5,7,0.12772439189460122,4.190359338673643,0.12772439189460122,1
58219,2.5,5,0.11291426749780822,4.189491220080391,0.11291426749780822,1
27570,3.5,0,inf,4.965632143270914,4.965632143270914,0
21960,3.0,5,0.057368535121067245,0.6328239898628187,0.057368535121067245,1
2613,3.5,1,1.8148212218470112,3.3316195629784477,1.8148212218470112,1
33162,2.0,1,1.169110608219379,3.2092413650834617,1.169110608219379,1
37969,2.0,0,inf,0.0510208329857559,0.0510208329857559,0
45791,2.0,0,inf,5.328116800470941,5.328116800470941,0
26878,2.0,1,0.26541505855334707,1.9377481417638305,0.26541505855334707,1
50596,3.5,0,inf,4.591159070956347,4.591159070956347,0
7510,3.5,13,0.003704440071795889,5.08819779378233,0.003704440071795889,1
55481,2.0,0,inf,3.7483799709628505,3.7483799709628505,0
50175,3.5,9,0.04385014261619788,6.419486393324053,0.04385014261619788,1
41165,3.0,1,0.20903900285344884,3.922467594741123,0.20903900285344884,1
34246,3.0,6,0.0005599583508231406,6.031078906159457,0.0005599583508231406,1
36398,3.0,0,inf,1.4503562083351471,1.4503562083351471,0
19822,3.5,1,0.31596881272776534,2.306916325829316,0.31596881272776534,1
7405,3.5,3,0.32716432797485073,4.758179865315035,0.32716432797485073,1
25269,2.5,12,0.10345976364419918,4.205189689318274,0.10345976364419918,1
43289,3.0,1,0.4526931817139662,0.15651785133316043,0.15651785133316043,0
10447,1.0,0,inf,4.710547742741803,4.710547742741803,0
43318,3.0,0,inf,3.5343669189372413,3.5343669189372413,0
15875,3.5,0,inf,6.351394543596745,6.351394543596745,0
6258,3.0,11,0.49938118289539707,1.016303692774558,0.49938118289539707,1
11223,3.5,1,0.9181236604553851,2.2013520474000794,0.9181236604553851,1
11365,3.5,2,0.7414197577684867,4.800123143305768,0.7414197577684867,1
57563,2.0,1,4.243626544352303,5.1471806902556,4.243626544352303,1
25331,1.0,2,2.8441081395576435,3.2916034123970563,2.8441081395576435,1
39805,1.0,0,inf,3.6302410356323387,3.6302410356323387,0
5751,1.0,0,inf,1.7385342367713328,1.7385342367713328,0
42959,2.0,2,0.24958735606870489,0.7351940398084418,0.24958735606870489,1
3046,2.0,1,0.15985419254718167,1.683044239514837,0.15985419254718167,1
28739,3.5,0,inf,1.598770597468288,1.598770597468288,0
47888,3.5,1,0.3274876363024923,1.5538543965966443,0.3274876363024923,1
42826,1.0,4,0.1933363562076336,6.140259573491651,0.1933363562076336,1
55309,2.0,0,inf,4.833144898142805,4.833144898142805,0
877,1.0,0,inf,0.4255617582659231,0.4255617582659231,0
20403,3.0,6,0.5606618908420379,2.2894542376323126,0.5606618908420379,1
6481,2.5,0,inf,5.215486269727863,5.215486269727863,0
44438,3.5,0,inf,4.1536796042471895,4.1536796042471895,0
23989,2.5,10,0.05661227924691177,5.478087395439742,0.05661227924691177,1
51595,3.5,0,inf,4.0325278669215425,4.0325278669215425,0
11987,3.5,3,0.14628964866765187,4.148309925719951,0.14628964866765187,1
7183,3.5,3,0.6611932612760221,0.5606979303264149,0.5606979303264149,0
24454,2.0,2,0.03430645051061644,4.105386677972432,0.03430645051061644,1
58659,3.5,4,0.12535528037430546,0.660673897169425,0.12535528037430546,1
30772,2.0,3,0.859199774957429,5.801581903876295,0.859199774957429,1
32840,3.5,2,1.0303462085679806,2.090957024853513,1.0303462085679806,1
44720,2.5,4,0.8117901013573763,2.3418667552201065,0.8117901013573763,1
54247,3.5,2,0.03817342980633938,3.5911420500435254,0.03817342980633938,1
296,3.5,1,0.7839146780203096,3.9255073633310316,0.7839146780203096,1
34401,1.0,0,inf,0.024902428747385585,0.024902428747385585,0
15898,2.5,17,0.04762818634417418,4.635722105917866,0.04762818634417418,1
39273,3.0,2,0.015225352972820417,4.574649420370021,0.015225352972820417,1
48577,3.0,2,0.7634023398259228,3.7755432259085855,0.7634023398259228,1
27611,1.0,0,inf,0.5293142714883649,0.5293142714883649,0
46953,3.0,3,0.8382227151765862,4.653641975502148,0.8382227151765862,1
33072,2.5,1,0.6988568595310557,3.1115112195490653,0.6988568595310557,1
58306,3.5,9,0.21099453121554032,5.764056690308203,0.21099453121554032,1
12814,3.0,0,inf,0.09103076635112013,0.09103076635112013,0
33982,3.5,0,inf,2.7600673173450234,2.7600673173450234,0
26864,2.5,7,0.05896489989548805,3.529025438863963,0.05896489989548805,1
33375,3.5,0,inf,0.09538853971294395,0.09538853971294395,0
51360,2.5,0,inf,0.7979889071041949,0.7979889071041949,0
166,2.0,4,0.08023683226831776,2.14207046955129,0.08023683226831776,1
47603,2.0,0,inf,2.299820594420606,2.299820594420606,0
22474,3.5,2,0.2391407887122574,3.8268982788867354,0.2391407887122574,1
35643,2.0,2,0.04426699803514531,2.812266080037906,0.04426699803514531,1
17139,3.0,4,0.2930129751159712,1.610043309619185,0.2930129751159712,1
30232,2.5,0,inf,2.7270449360253597,2.7270449360253597,0
51847,2.5,3,0.35435874258334105,0.7741235343946771,0.35435874258334105,1
5687,2.5,0,inf,3.6313380053825215,3.6313380053825215,0
34367,3.0,2,0.06437653427172675,5.764978485656824,0.06437653427172675,1
42628,2.0,7,0.06869854337162874,1.7558582400233365,0.06869854337162874,1
13385,3.0,4,0.4517304609352162,0.2236885496993858,0.2236885496993858,0
58492,2.5,1,0.12609824770141012,2.0542282866177706,0.12609824770141012,1
51389,2.0,0,inf,3.9527401833034284,3.9527401833034284,0
9222,3.0,0,inf,5.689278839768008,5.689278839768008,0
48667,2.0,0,inf,0.6084350544019124,0.6084350544019124,0
