index,theta,m,y,c,t,delta
40549,3.5,1,3.211413659930986,7.158058030343505,3.211413659930986,1
44549,3.0,0,inf,3.0685895423075866,3.0685895423075866,0
11418,2.0,0,inf,7.603290151864397,7.603290151864397,0
15538,3.0,0,inf,2.7080722716922385,2.7080722716922385,0
51329,3.5,0,inf,2.395333827980502,2.395333827980502,0
10760,3.0,9,0.001221883354350232,6.737443331220149,0.001221883354350232,1
36494,2.0,3,0.1786227405266783,6.187992610701479,0.1786227405266783,1
22658,3.0,0,inf,5.357534679260012,5.357534679260012,0
54609,3.0,0,inf,0.17298205186513307,0.17298205186513307,0
21455,2.5,4,0.350787253171476,4.99310620180682,0.350787253171476,1
11862,2.0,1,0.8725283039732042,3.0068948398992243,0.8725283039732042,1
3799,2.0,1,0.14761968327090064,4.467420885765597,0.14761968327090064,1
46279,2.5,0,inf,5.1660874943750485,5.1660874943750485,0
45545,2.5,1,1.9152150915350572,3.9962228927608057,1.9152150915350572,1
25107,2.0,1,0.882160466161631,2.8364742384998487,0.882160466161631,1
25086,3.0,0,inf,6.470570181722169,6.470570181722169,0
29932,3.5,10,0.039408634153382735,6.142721527532629,0.039408634153382735,1
41968,3.5,3,0.095051279286052,3.6240437648012835,0.095051279286052,1
31618,3.5,3,0.05564125788330348,5.75690924692977,0.05564125788330348,1
14012,1.0,0,inf,3.797062082450402,3.797062082450402,0
53655,3.0,6,0.057692471197858,4.916950205969829,0.057692471197858,1
46117,2.0,5,0.03155441702389108,7.2608737561242265,0.03155441702389108,1
51405,3.0,24,0.024775883874472035,3.3234224238577443,0.024775883874472035,1
23493,3.5,0,inf,7.6421145600116835,7.6421145600116835,0
31995,3.0,0,inf,4.858138191898132,4.858138191898132,0
56178,2.0,0,inf,6.77464645208686,6.77464645208686,0
24288,3.0,0,inf,3.1252419993884852,3.1252419993884852,0
44185,3.5,1,0.3359132436528996,1.5212910441034866,0.3359132436528996,1
54765,2.5,0,inf,7.342581838765423,7.342581838765423,0
59323,3.0,6,0.024520916356288235,1.0093548222889384,0.024520916356288235,1
27245,3.5,19,0.056919771906963394,2.059851417336472,0.056919771906963394,1
6890,2.0,1,2.828138683073283,1.0266721161285535,1.0266721161285535,0
30081,3.5,3,0.2856256968986304,2.58194615329266,0.2856256968986304,1
34508,3.0,1,0.8748497464058946,3.951559926480333,0.8748497464058946,1
14254,1.0,0,inf,0.22297189342347704,0.22297189342347704,0
32850,2.0,3,0.10955737240270849,7.991227202297157,0.10955737240270849,1
29717,1.0,0,inf,0.24964795507727353,0.24964795507727353,0
23533,3.5,6,0.3058878583328647,7.8681267940421264,0.3058878583328647,1
52183,3.5,12,0.03240105130686753,4.997091532571036,0.03240105130686753,1
55007,3.5,5,1.0372933258511174,4.021941669568035,1.0372933258511174,1
7825,2.0,0,inf,4.3951105057877085,4.3951105057877085,0
2582,1.0,3,0.030866794726468205,4.229806605248803,0.030866794726468205,1
12592,3.0,0,inf,4.160820356347828,4.160820356347828,0
46964,3.0,0,inf,5.1354625589331055,5.1354625589331055,0
55792,3.5,0,inf,6.655576214013633,6.655576214013633,0
54474,2.0,0,inf,3.9995332137937756,3.9995332137937756,0
38788,3.5,9,0.001995043662882406,0.012517637889296251,0.001995043662882406,1
17843,2.0,1,0.9670366348829116,7.925111619476024,0.9670366348829116,1
841,3.0,3,0.6398481740484088,6.8308419016975295,0.6398481740484088,1
3528,3.0,0,inf,4.872788330245793,4.872788330245793,0
46495,2.0,7,0.17371896628723948,1.7049411511873047,0.17371896628723948,1
22571,2.5,0,inf,1.6305577251577024,1.6305577251577024,0
50993,2.5,0,inf,3.6150050763736514,3.6150050763736514,0
35306,1.0,3,0.7664899283484994,5.06391182845594,0.7664899283484994,1
50364,3.5,2,0.44867659285312445,6.012597069378614,0.44867659285312445,1
29419,2.5,0,inf,5.214182860561834,5.214182860561834,0
49781,2.5,1,0.9334307628069609,2.525950105174526,0.9334307628069609,1
8175,3.0,10,0.2539935199608227,7.418468223285362,0.2539935199608227,1
2944,1.0,2,0.8194741253052581,6.627689706641752,0.8194741253052581,1
42617,3.5,0,inf,5.172868916146119,5.172868916146119,0
14348,3.5,0,inf,6.172935081198869,6.172935081198869,0
416,2.5,3,0.4360328024546911,5.056339493052587,0.4360328024546911,1
56166,3.0,0,inf,5.24686261511071,5.24686261511071,0
43559,2.5,3,0.3481427362171658,6.7434707898687245,0.3481427362171658,1
34224,3.5,0,inf,0.8723750974704623,0.8723750974704623,0
35247,3.5,2,0.2973727050632633,1.2692729267530498,0.2973727050632633,1
8629,3.0,2,0.627770392311723,6.508023822936739,0.627770392311723,1
14909,3.5,0,inf,7.967503980362349,7.967503980362349,0
7382,1.0,0,inf,4.14136072225336,4.14136072225336,0
7941,1.0,2,1.0734505654243685,3.7401719990181563,1.0734505654243685,1
13394,3.0,0,inf,3.727578294741928,3.727578294741928,0
44756,3.0,0,inf,2.583058693874968,2.583058693874968,0
43404,3.0,0,inf,6.647444965816968,6.647444965816968,0
30283,2.5,10,0.024869826692782725,5.858164595078087,0.024869826692782725,1
11642,2.5,0,inf,6.184240913467394,6.184240913467394,0
9611,2.5,0,inf,2.837423154209243,2.837423154209243,0
30747,2.0,1,2.147554444405314,5.726947365333867,2.147554444405314,1
4216,2.5,0,inf,6.380283544299115,6.380283544299115,0
35607,2.0,1,0.393972904943625,1.7960914511108248,0.393972904943625,1
51321,3.5,14,0.2226145877903144,8.094511380582086,0.2226145877903144,1
35464,2.0,0,inf,7.877674317340486,7.877674317340486,0
8357,2.5,7,0.1309351645408178,3.943776290016764,0.1309351645408178,1
3403,2.0,3,0.5125925220482407,1.2841716795899174,0.5125925220482407,1
15971,3.5,5,0.44398099861499163,7.116873236037519,0.44398099861499163,1
46234,3.0,0,inf,0.3666779574760466,0.3666779574760466,0
19125,2.0,0,inf,7.600228091961381,7.600228091961381,0
209,2.0,0,inf,8.089659339687612,8.089659339687612,0
54819,3.0,29,0.002817183269070781,4.775305020762935,0.002817183269070781,1
13846,2.5,6,0.3494187575797868,4.777820961545178,0.3494187575797868,1
8921,2.0,0,inf,7.794796213607027,7.794796213607027,0
27233,3.5,0,inf,4.5657642413686546,4.5657642413686546,0
11095,2.0,1,1.5825546134622854,6.8560836607682845,1.5825546134622854,1
48384,2.5,2,0.18651287275572276,6.669567231187148,0.18651287275572276,1
59114,1.0,0,inf,5.374712723152772,5.374712723152772,0
7762,2.5,1,0.06339921070553703,2.4971983674027407,0.06339921070553703,1
27514,2.0,5,0.3360026651429028,4.264780764852768,0.3360026651429028,1
51194,2.5,4,0.009305688758020191,4.289439584777317,0.009305688758020191,1
16260,2.0,4,0.46870884097391563,6.506220828503147,0.46870884097391563,1
20370,3.5,1,0.9458215703612306,2.847093594877347,0.9458215703612306,1
30050,2.0,1,2.0093991706634604,1.6745234126813924,1.6745234126813924,0
5950,3.0,1,2.230452715614162,0.20229697827733967,0.20229697827733967,0
45979,2.0,0,inf,1.5475293475519902,1.5475293475519902,0
4810,3.0,2,0.49041617129612713,0.7620562230260346,0.49041617129612713,1
44034,2.0,2,0.35952392959849455,6.946433291868097,0.35952392959849455,1
6494,2.5,1,1.356816257270053,2.7230573510897305,1.356816257270053,1
58196,2.0,0,inf,4.263266742794661,4.263266742794661,0
11317,2.0,2,0.049324053924184964,0.624775101815092,0.049324053924184964,1
38790,2.5,1,0.06624585611175421,6.128695987992621,0.06624585611175421,1
33540,3.5,0,inf,2.1582212873954596,2.1582212873954596,0
837,1.0,4,0.32634021246509864,5.088657121087763,0.32634021246509864,1
22689,3.5,7,0.056988577668572786,0.7448662051963774,0.056988577668572786,1
4841,3.5,0,inf,5.710743195769695,5.710743195769695,0
39712,2.5,1,0.03484164234970494,5.746634925567638,0.03484164234970494,1
3973,2.0,1,0.10563143100116615,1.4087797515095366,0.10563143100116615,1
58791,2.0,0,inf,7.905987772888793,7.905987772888793,0
13134,3.5,2,0.04523182899680096,3.6422891094615535,0.04523182899680096,1
59167,1.0,0,inf,2.4526356580790134,2.4526356580790134,0
13636,3.0,0,inf,7.610261845536374,7.610261845536374,0
53886,3.0,1,0.4132421567935163,2.4187818247045887,0.4132421567935163,1
21942,2.0,0,inf,4.955683900826587,4.955683900826587,0
24366,2.5,0,inf,4.59549017757912,4.59549017757912,0
20535,2.5,2,0.1614364792566838,8.253349175967958,0.1614364792566838,1
37766,3.5,0,inf,3.30871326832857,3.30871326832857,0
5851,3.0,3,0.07479755722761416,0.019159150185562843,0.019159150185562843,0
6751,1.0,2,0.21971884725402752,5.6370491476350875,0.21971884725402752,1
20930,3.5,0,inf,6.768662170135815,6.768662170135815,0
35189,2.0,1,0.4289663780412216,1.2506883348303919,0.4289663780412216,1
13057,2.5,0,inf,1.8878044681948565,1.8878044681948565,0
1214,2.5,2,0.48713622744779583,0.7726056823637886,0.48713622744779583,1
14896,2.5,1,0.18593074581169977,1.6055632393622958,0.18593074581169977,1
20852,1.0,0,inf,6.8780094140410295,6.8780094140410295,0
22597,3.0,6,0.3311512112568735,1.4665561966489145,0.3311512112568735,1
37352,2.5,0,inf,0.1948614384600529,0.1948614384600529,0
16892,2.5,0,inf,4.464012948339643,4.464012948339643,0
35941,2.5,0,inf,4.652584235003832,4.652584235003832,0
20917,3.5,0,inf,4.175090485336533,4.175090485336533,0
2308,3.0,3,0.11063047011483901,4.873566296648413,0.11063047011483901,1
15565,3.5,16,0.1415652612838309,7.011465521593998,0.1415652612838309,1
59299,2.5,1,4.65623586744098,3.492457503955504,3.492457503955504,0
20045,3.5,1,0.4755455301823508,2.593105766763638,0.4755455301823508,1
1039,3.0,0,inf,6.733312259858671,6.733312259858671,0
31712,3.0,0,inf,6.746436424221068,6.746436424221068,0
52388,1.0,1,1.2611290570846916,3.9685437801590453,1.2611290570846916,1
26153,2.0,2,0.12760370001198484,8.160573465978386,0.12760370001198484,1
42236,3.0,2,3.5249073234572004,7.8889250948400935,3.5249073234572004,1
55509,2.0,0,inf,5.057082235437842,5.057082235437842,0
34909,3.0,0,inf,4.2020273056693735,4.2020273056693735,0
5381,3.0,0,inf,0.6593657035267654,0.6593657035267654,0
49139,2.5,2,1.7921852366353492,3.1779354029464173,1.7921852366353492,1
32484,2.5,1,1.557278351177157,0.5899519574605578,0.5899519574605578,0
50667,2.0,0,inf,7.924965543253681,7.924965543253681,0
2652,3.5,6,0.40691079744636033,6.211409053247894,0.40691079744636033,1
50043,3.5,3,0.4965413622586788,2.3347331975305203,0.4965413622586788,1
37000,3.0,2,0.062322574840695436,5.207863525458777,0.062322574840695436,1
55896,3.0,3,0.29947037496227863,0.9135360773507445,0.29947037496227863,1
23710,2.0,5,0.26471421938149253,7.856721325419499,0.26471421938149253,1
38160,1.0,1,0.1661534853286865,0.17224647741453133,0.1661534853286865,1
2573,3.0,0,inf,6.859224333391469,6.859224333391469,0
31513,1.0,2,1.4617740581166925,1.2498899831967636,1.2498899831967636,0
58164,3.0,4,0.4435544515974128,8.1086569474005,0.4435544515974128,1
34561,2.5,0,inf,5.328407451968589,5.328407451968589,0
53390,3.0,3,0.7910102571164292,6.322509456709898,0.7910102571164292,1
26951,2.5,1,0.17030803028928881,1.3492894479135853,0.17030803028928881,1
32370,3.0,0,inf,7.1844955929589265,7.1844955929589265,0
42077,2.5,1,1.6543185567177026,5.112731607649522,1.6543185567177026,1
54515,1.0,12,0.005157401742028298,7.199476993169934,0.005157401742028298,1
47963,2.5,1,1.887357273737072,3.294915353966747,1.887357273737072,1
35471,2.0,3,0.00885990075552353,1.9588115779517188,0.00885990075552353,1
42286,3.5,2,0.6129713511557763,3.125042334102874,0.6129713511557763,1
52804,2.0,0,inf,1.9922027412308345,1.9922027412308345,0
17734,2.5,3,0.05778869511924223,3.3469453435128225,0.05778869511924223,1
33207,2.0,0,inf,5.0716329731440375,5.0716329731440375,0
1290,3.0,1,0.22003737798636605,7.895052041553486,0.22003737798636605,1
21004,1.0,1,0.9655535873735247,1.6361590559480939,0.9655535873735247,1
48087,2.0,0,inf,3.2954131666913273,3.2954131666913273,0
57302,1.0,0,inf,0.7871989628682821,0.7871989628682821,0
34739,2.5,9,0.1187922464702366,7.316403154372072,0.1187922464702366,1
59319,1.0,0,inf,3.428286815444037,3.428286815444037,0
39394,3.0,0,inf,2.9438208306668354,2.9438208306668354,0
15712,1.0,1,0.3912921125492321,1.840756593156497,0.3912921125492321,1
23357,3.0,7,0.07522681231553822,6.3905266817118225,0.07522681231553822,1
49027,3.5,5,0.12748280968134765,8.05649161107168,0.12748280968134765,1
29288,3.0,4,0.3614186722830002,3.584209879816703,0.3614186722830002,1
49757,2.0,0,inf,4.712968907360537,4.712968907360537,0
13568,1.0,0,inf,3.3139424584939734,3.3139424584939734,0
8390,3.0,0,inf,8.430026188225346,8.430026188225346,0
47321,3.0,2,0.25318074374231975,1.721865859684395,0.25318074374231975,1
32267,2.0,0,inf,0.32607930220080716,0.32607930220080716,0
44263,2.5,1,1.088217570367731,3.461334122839508,1.088217570367731,1
17318,3.0,7,0.010182520394379023,4.1762652153553885,0.010182520394379023,1
27727,3.5,1,0.2693811419653346,0.9674597166133434,0.2693811419653346,1
11301,3.0,0,inf,3.042615327217979,3.042615327217979,0
26813,2.0,1,2.663438623339258,6.440108498126784,2.663438623339258,1
33257,1.0,0,inf,2.505516671182885,2.505516671182885,0
39942,1.0,0,inf,2.3847138794696483,2.3847138794696483,0
54324,3.0,0,inf,8.291331450711818,8.291331450711818,0
15967,2.0,3,0.47166513489287637,5.715355955954759,0.47166513489287637,1
52297,3.0,4,0.4312750439349973,1.7968224701354758,0.4312750439349973,1
34040,3.5,3,0.7916139079192387,5.441466137123903,0.7916139079192387,1
19246,3.5,0,inf,8.410818020596297,8.410818020596297,0
6810,2.0,2,0.40501368263096493,2.8989682423731864,0.40501368263096493,1
7280,2.5,11,0.03997199602158749,0.4879133565192455,0.03997199602158749,1
19391,2.0,0,inf,4.110886440548511,4.110886440548511,0
35218,2.5,0,inf,7.326705997248211,7.326705997248211,0
11111,3.5,2,0.181935245245801,7.187456833983745,0.181935245245801,1
9809,3.0,0,inf,4.760288583253283,4.760288583253283,0
45604,3.0,1,0.3265080450515665,7.507071938960786,0.3265080450515665,1
29693,3.0,1,0.49723190355582586,5.906654329818181,0.49723190355582586,1
6315,2.5,0,inf,1.0499923233296815,1.0499923233296815,0
4801,3.0,4,0.21934995496610019,0.2564586182276445,0.21934995496610019,1
11298,2.0,0,inf,2.516814474833001,2.516814474833001,0
10448,3.5,15,0.012644776355586891,7.745811757807356,0.012644776355586891,1
23758,3.5,3,0.2435363924167615,5.793813590294421,0.2435363924167615,1
6951,2.0,4,1.199460336961691,0.7842661106081316,0.7842661106081316,0
278,2.0,5,0.000979134648391969,5.299496075680421,0.000979134648391969,1
1194,3.0,1,1.3920028317538962,2.7017690289699163,1.3920028317538962,1
5087,2.0,0,inf,7.914213498369832,7.914213498369832,0
9605,2.5,1,0.2893094099944435,0.1152997155306702,0.1152997155306702,0
36915,2.5,0,inf,6.802685310756591,6.802685310756591,0
55487,3.5,8,0.06185345909172066,3.125427474565452,0.06185345909172066,1
29694,3.5,0,inf,2.7123839382209356,2.7123839382209356,0
2557,2.0,2,2.3909493036249807,4.195515094514584,2.3909493036249807,1
51038,1.0,1,1.2108678497132062,3.868563502507721,1.2108678497132062,1
18752,3.5,0,inf,2.1793041192838394,2.1793041192838394,0
24073,3.5,0,inf,1.9604293412621754,1.9604293412621754,0
55859,2.5,0,inf,0.4936171357664104,0.4936171357664104,0
19740,1.0,4,0.5055140551470381,0.03241625306344078,0.03241625306344078,0
45914,2.5,0,inf,6.269958820699535,6.269958820699535,0
36808,1.0,0,inf,3.172915870718173,3.172915870718173,0
6337,3.0,0,inf,5.079781026571519,5.079781026571519,0
41440,2.0,1,0.2344661651920431,4.216149344719724,0.2344661651920431,1
740,2.0,2,1.0123584308680402,0.8396063048015503,0.8396063048015503,0
17113,2.0,1,1.845310735510201,3.9542747062763044,1.845310735510201,1
53111,1.0,1,3.2217258307700267,6.827344256782411,3.2217258307700267,1
567,3.5,3,0.12799271604889542,6.499900720727354,0.12799271604889542,1
37216,2.5,0,inf,0.094997206028861,0.094997206028861,0
29564,2.5,3,0.06032865446037725,1.044283695333809,0.06032865446037725,1
18683,2.5,0,inf,7.235592413724847,7.235592413724847,0
49533,3.5,0,inf,1.2311019889244779,1.2311019889244779,0
13396,3.5,4,0.13513149139850314,7.674819367157712,0.13513149139850314,1
53454,2.0,0,inf,5.83505676225394,5.83505676225394,0
38355,3.5,2,0.042744900915940014,5.1924324701275095,0.042744900915940014,1
59164,2.0,5,0.007145909895494629,2.9560584103491583,0.007145909895494629,1
56294,1.0,0,inf,2.858682680174594,2.858682680174594,0
42426,2.5,2,0.8660237946441695,5.66463753403977,0.8660237946441695,1
52145,2.0,2,1.3832613328033954,0.9744368822461711,0.9744368822461711,0
56663,1.0,1,0.5084531060074893,4.794550195916112,0.5084531060074893,1
17960,2.5,1,0.3848348823107665,8.319736252497897,0.3848348823107665,1
30130,3.5,0,inf,2.0606849639988845,2.0606849639988845,0
3249,2.5,0,inf,7.073545096305536,7.073545096305536,0
24106,2.0,0,inf,7.689888472942362,7.689888472942362,0
38569,1.0,1,0.08285547989802464,2.045318297680178,0.08285547989802464,1
40327,2.5,25,0.008577993388463155,0.8837300109458981,0.008577993388463155,1
38301,2.0,12,0.30991958247232765,5.02574518364079,0.30991958247232765,1
42298,1.0,0,inf,1.4942861512635863,1.4942861512635863,0
57870,3.0,5,0.8631512069905021,0.062303156532940974,0.062303156532940974,0
31341,3.0,1,0.1997784239276977,8.418001501379733,0.1997784239276977,1
34416,1.0,2,0.1429815802299862,6.8749344217226875,0.1429815802299862,1
25483,3.0,1,5.0528191309422015,4.971076129132436,4.971076129132436,0
7711,2.0,0,inf,8.102505466715654,8.102505466715654,0
31600,3.5,0,inf,6.813706393166397,6.813706393166397,0
44384,2.0,6,0.14937139705578092,3.4754296869804495,0.14937139705578092,1
54001,3.5,2,1.0285505111852746,4.606209425866219,1.0285505111852746,1
44221,2.0,3,0.10041916338624121,7.451245230394141,0.10041916338624121,1
50402,2.5,1,0.13176369285922881,2.6214057659311742,0.13176369285922881,1
11108,3.5,7,0.05070020711460174,0.7848375730041144,0.05070020711460174,1
26101,3.0,3,0.10028598291055307,6.510613456041416,0.10028598291055307,1
29117,2.0,2,0.12066103359670044,8.077073458928941,0.12066103359670044,1
43366,2.0,0,inf,2.613493487207327,2.613493487207327,0
34337,2.0,0,inf,8.114040697270323,8.114040697270323,0
28419,3.5,17,0.03250631427900289,6.814912511702423,0.03250631427900289,1
21861,2.5,0,inf,2.9786063506839793,2.9786063506839793,0
11453,3.5,1,0.03017214406557768,6.613037747504464,0.03017214406557768,1
51072,2.5,2,0.4144443812204068,3.8837746506596913,0.4144443812204068,1
47771,2.0,0,inf,7.69541107969618,7.69541107969618,0
33261,1.0,4,0.053728644044874325,5.593056407306297,0.053728644044874325,1
52235,2.5,5,1.0391965209778948,7.4405239298152805,1.0391965209778948,1
6266,3.5,7,0.2759524689485095,6.604075623383414,0.2759524689485095,1
37134,3.5,0,inf,2.2753540226379974,2.2753540226379974,0
47844,2.0,0,inf,5.989348654481491,5.989348654481491,0
23406,3.0,3,0.0356031361530024,8.032404957971776,0.0356031361530024,1
23182,2.5,2,0.38052469796810545,0.01236834287016836,0.01236834287016836,0
16971,3.5,0,inf,7.256320272178516,7.256320272178516,0
48941,2.0,6,0.4549994476509906,1.1467486603145134,0.4549994476509906,1
59917,2.5,1,0.29866185356319064,4.118669225292297,0.29866185356319064,1
20717,2.0,0,inf,4.691120699293991,4.691120699293991,0
883,2.5,0,inf,1.3065009286030003,1.3065009286030003,0
41643,3.5,0,inf,3.158432859475001,3.158432859475001,0
13054,3.0,0,inf,1.0103842338023017,1.0103842338023017,0
19419,1.0,0,inf,7.483322456603585,7.483322456603585,0
10236,3.5,0,inf,7.167395197171949,7.167395197171949,0
34955,2.5,0,inf,1.4651617426126864,1.4651617426126864,0
4431,2.0,0,inf,5.33660826349312,5.33660826349312,0
11410,2.0,0,inf,3.2754475770928506,3.2754475770928506,0
52582,2.5,0,inf,3.745056524785066,3.745056524785066,0
50949,3.0,5,0.1844753516941158,1.4360952508890839,0.1844753516941158,1
46807,3.0,3,0.12028208472038553,7.29906266516428,0.12028208472038553,1
47953,2.0,9,0.041948044461602864,7.164571391644851,0.041948044461602864,1
50687,3.0,5,0.11569938109223361,5.546630599840611,0.11569938109223361,1
27488,1.0,4,0.5673724948852874,7.856349001807912,0.5673724948852874,1
57838,2.5,3,0.08540034546342413,2.72106265443716,0.08540034546342413,1
13578,2.5,1,1.4617998717856573,6.715550751917582,1.4617998717856573,1
12177,3.0,10,0.12353022738512724,3.62887137844477,0.12353022738512724,1
32176,1.0,0,inf,4.407045674230698,4.407045674230698,0
8728,3.5,4,0.1348503098409789,0.10855758372419548,0.10855758372419548,0
18888,2.0,1,0.06897208479456465,4.200709739403683,0.06897208479456465,1
19935,3.5,0,inf,6.373036124476119,6.373036124476119,0
26258,3.0,7,0.11680929955588573,7.947289866686362,0.11680929955588573,1
14086,3.5,0,inf,7.099737304470778,7.099737304470778,0
56137,3.5,0,inf,3.6772494661383415,3.6772494661383415,0
24889,3.5,24,0.080673294805808,7.852091390133801,0.080673294805808,1
48089,3.0,0,inf,0.7694346507446808,0.7694346507446808,0
4211,2.0,0,inf,5.441927960611975,5.441927960611975,0
34092,1.0,2,0.06113716328782386,4.071671338856224,0.06113716328782386,1
29075,2.5,0,inf,0.25572885693052666,0.25572885693052666,0
440,2.5,1,0.035052219598124004,2.784962063473323,0.035052219598124004,1
48545,2.0,8,0.046727301980718804,4.760716151615062,0.046727301980718804,1
48957,3.5,3,0.5041131069182627,5.875733309234353,0.5041131069182627,1
21862,1.0,0,inf,6.24358885648921,6.24358885648921,0
24100,2.5,4,0.036256655168825765,0.7119071986941854,0.036256655168825765,1
21614,3.5,3,0.002220946450253909,0.6156249369097744,0.002220946450253909,1
5614,2.5,1,1.3010147645470127,6.378026201662488,1.3010147645470127,1
32206,3.0,4,0.28313013542184995,5.956694878104599,0.28313013542184995,1
35024,2.5,2,0.12909302685636695,2.1843204862094776,0.12909302685636695,1
29174,3.0,3,1.277068713977598,7.908958149960063,1.277068713977598,1
9740,3.5,0,inf,1.4099553281069033,1.4099553281069033,0
38741,3.0,0,inf,4.002131980218786,4.002131980218786,0
13249,2.0,0,inf,1.3943913104242116,1.3943913104242116,0
35434,2.5,0,inf,5.898943875690312,5.898943875690312,0
41090,2.0,1,0.16269374484735244,2.873179177734534,0.16269374484735244,1
1755,3.0,1,0.24373374012274227,5.594761784162306,0.24373374012274227,1
19962,3.5,0,inf,1.027109538652261,1.027109538652261,0
50474,2.5,14,0.025386737161182057,2.6024451125714494,0.025386737161182057,1
39072,2.0,0,inf,5.997225310825707,5.997225310825707,0
55817,2.5,7,0.04178194319228079,2.822377633303442,0.04178194319228079,1
35446,2.0,8,0.11302183002160086,0.2765437887539572,0.11302183002160086,1
41906,3.5,0,inf,2.853555457901203,2.853555457901203,0
25435,2.5,0,inf,8.024069159080572,8.024069159080572,0
38010,2.5,12,0.15244545324084993,3.5152771449958857,0.15244545324084993,1
25873,1.0,0,inf,2.8329301095771005,2.8329301095771005,0
