eta,mi,S1
0.7811569,0.4159812,0.55810654
0.80531687,0.10956621,0.21991265
0.41827872,3.5862727,0.8412037
0.53329825,0.022855954,0.056536354
0.8747806,0.048015546,0.10588326
0.7167825,6.415688,0.9743043
0.74335355,6.2159543,0.9613065
1.2045712,0.23946042,0.37237692
0.6109245,0.59776413,0.69232714
1.0365672,8.086537,0.97166395
0.9066072,0.2232592,0.3710226
1.3083366,1.5853412,0.31862468
0.5269094,0.31868586,0.50418144
1.0063729,0.3289256,0.4693349
0.8078673,0.02979292,0.068770036
0.5500343,4.154025,0.87319064
1.0920919,0.04398224,0.09441589
0.8986623,1.4367967,0.2714325
0.63660353,5.0189004,0.92084885
1.085406,0.338518,0.47188935
1.0574224,0.7772483,0.71422046
0.79320425,6.5207677,0.9642173
1.3057384,0.036263265,0.07678399
0.8465942,0.39124668,0.5331232
0.82745624,4.8440804,0.8765436
0.6429381,0.1405008,0.27702484
0.712022,0.0703437,0.15359302
1.051649,0.043962043,0.094935596
0.79416764,0.08031812,0.16967988
0.63796806,6.2661133,0.98392206
0.66284084,6.0760336,0.9708116
0.4610083,3.7586198,0.85203147
1.1356525,0.04748401,0.1006609
0.9611745,0.0849614,0.17301631
0.0193833,0.14182486,0.32933596
0.8612296,3.2959883,0.7326627
0.84165144,2.1042547,0.5153953
0.80532813,0.02029474,0.047722984
0.7147945,2.3492765,0.589403
1.115368,4.668881,0.8261364
1.2943015,2.5607781,0.5798115
0.80499196,7.4114366,0.9915628
0.95213974,0.03617415,0.08048543
0.85114,6.438693,0.9511385
0.7183974,2.160484,0.542522
0.7297077,0.030538354,0.071434714
0.93283707,0.032833956,0.07374339
0.85547847,0.30056515,0.45523745
0.57523197,2.7591615,0.6915862
-0.18990873,2.3952646,0.7732624
1.1214294,0.2626921,0.400537
-0.04401805,3.4048948,0.9376575
0.6268103,0.070415184,0.15642355
0.5307383,0.07281342,0.1644982
0.7633623,2.199255,0.5478324
1.3406404,0.16685024,0.28294322
0.5895894,0.037605166,0.08934481
0.63919514,0.07918268,0.1727878
0.37704685,2.9309354,0.75580966
0.59031713,0.11330845,0.23593916
0.9496832,0.027984293,0.06325443
0.6705594,0.055473678,0.12540454
0.40981048,1.2764789,0.20728584
0.50991005,4.1460476,0.8804745
0.25761533,0.1919387,0.38458997
1.0032132,5.5065904,0.8878368
0.79516953,5.0761485,0.8960214
0.849435,5.1659856,0.89248216
1.0492212,0.07802417,0.15862072
0.81684804,0.02717183,0.06292898
0.771048,4.3668404,0.8517784
0.7004667,0.062646754,0.1389757
1.1101292,3.798845,0.75833803
-0.0813952,0.30725643,0.5870653
0.686757,2.4496536,0.61511976
0.9141607,0.55909294,0.63370264
1.2149229,0.026628379,0.058065876
0.8664631,0.25708178,0.41095296
