index,theta,m,y,c,t,delta
2606,2.0,5,0.018775358740269574,0.7529159739981469,0.018775358740269574,1
7082,1.0,0,inf,1.7322959752213125,1.7322959752213125,0
3209,3.0,6,0.05331914745444148,2.0378792922984075,0.05331914745444148,1
1486,2.5,0,inf,1.587516160214922,1.587516160214922,0
5020,3.5,2,0.024094962237663838,0.4984531466978509,0.024094962237663838,1
2658,2.5,0,inf,3.5528424002215337,3.5528424002215337,0
7532,2.0,4,0.4873193898400676,3.6422256156106436,0.4873193898400676,1
3358,2.5,7,0.03788842157745467,3.0981379423720288,0.03788842157745467,1
4685,2.5,0,inf,4.0545972477511825,4.0545972477511825,0
9424,2.0,0,inf,4.480744197678283,4.480744197678283,0
9517,3.5,2,0.5157153114289472,0.015074064585534067,0.015074064585534067,0
3195,3.5,0,inf,0.44173436205185834,0.44173436205185834,0
199,2.0,1,0.605706458603343,2.1637230511526524,0.605706458603343,1
5690,3.0,0,inf,2.4241779369655125,2.4241779369655125,0
5909,3.0,2,1.000842579175808,1.8955597040275376,1.000842579175808,1
8377,3.0,4,0.023002455275123495,2.896655229398011,0.023002455275123495,1
5627,3.0,1,2.566554765851683,1.5695813840939674,1.5695813840939674,0
5198,3.0,14,0.0012233385193261624,0.27283407096173434,0.0012233385193261624,1
2331,3.5,1,0.12814057580227814,2.5844354203163826,0.12814057580227814,1
1229,2.5,4,0.7752917954269959,0.6508044917609518,0.6508044917609518,0
6387,3.5,3,1.3326774740629121,0.8133691719049428,0.8133691719049428,0
9706,2.5,2,0.5881891617352727,0.1764766767314878,0.1764766767314878,0
7008,3.5,0,inf,0.3952278156129607,0.3952278156129607,0
4123,2.0,5,0.15734350387401905,3.4728776738503555,0.15734350387401905,1
9130,3.0,2,0.1875767547102533,0.5196933732392319,0.1875767547102533,1
3809,3.5,3,0.11252740055883426,1.6827631600433495,0.11252740055883426,1
2640,2.0,7,0.10704137899872083,1.2465919521335838,0.10704137899872083,1
5461,2.5,0,inf,2.252966027905952,2.252966027905952,0
7314,3.5,2,0.30608079403317207,3.876593752266962,0.30608079403317207,1
9228,3.0,0,inf,0.5992458643714595,0.5992458643714595,0
4067,1.0,2,0.35933224076825326,3.5542573538568414,0.35933224076825326,1
7282,3.5,0,inf,1.4701468645112534,1.4701468645112534,0
4314,3.0,9,0.0678132310987201,0.7566417694041009,0.0678132310987201,1
9127,3.5,2,0.021699711703010174,0.7337607937607086,0.021699711703010174,1
3503,2.0,2,0.011673313701361604,1.9079665073088297,0.011673313701361604,1
4475,1.0,0,inf,1.72523842215453,1.72523842215453,0
1700,2.0,1,3.0666528861441757,0.9037126672809946,0.9037126672809946,0
9459,1.0,0,inf,3.571733701498261,3.571733701498261,0
838,2.0,3,0.4293079576086299,1.1082406621125476,0.4293079576086299,1
9348,3.5,0,inf,0.571162209566098,0.571162209566098,0
6989,2.5,0,inf,3.6675336985550513,3.6675336985550513,0
2133,2.0,0,inf,0.05568346569841828,0.05568346569841828,0
87,2.5,2,0.28710066477133434,1.6657987461241157,0.28710066477133434,1
3993,1.0,1,1.3830397846387374,0.5639097318623507,0.5639097318623507,0
6157,2.0,12,0.2477342275591482,0.6539910610281143,0.2477342275591482,1
4992,2.0,0,inf,4.050487747358193,4.050487747358193,0
9783,2.0,3,0.010039653606992464,1.771699399060434,0.010039653606992464,1
5187,2.5,1,0.5866720115991249,0.8306089185035733,0.5866720115991249,1
9862,3.0,0,inf,0.22954441525452177,0.22954441525452177,0
7429,3.0,1,0.18031807081289472,0.6487173734944907,0.18031807081289472,1
343,2.0,1,0.36884931852851766,4.482245146951214,0.36884931852851766,1
3610,3.5,22,0.06587295738774131,1.580109104944606,0.06587295738774131,1
2900,3.0,2,0.19718111190337848,2.495365594698003,0.19718111190337848,1
7370,3.5,1,0.37966303616869834,1.587433772345741,0.37966303616869834,1
825,2.0,0,inf,0.5827594643861048,0.5827594643861048,0
1378,3.0,0,inf,2.3037449571606783,2.3037449571606783,0
4335,1.0,1,0.39318965799427485,2.8574435041032955,0.39318965799427485,1
8298,2.5,3,0.25475174974291664,1.2963001953256377,0.25475174974291664,1
1763,2.5,1,0.7318375124479639,1.7941627984572452,0.7318375124479639,1
5939,1.0,1,0.056984376220379634,1.7245903539086613,0.056984376220379634,1
1844,3.0,1,2.5250676379161905,3.334895285372552,2.5250676379161905,1
4652,3.5,3,0.03517738971432502,2.30171410416741,0.03517738971432502,1
408,2.5,0,inf,0.15815581578240218,0.15815581578240218,0
7463,2.0,0,inf,4.029878532322671,4.029878532322671,0
4662,3.5,0,inf,3.69573562422078,3.69573562422078,0
4379,2.5,8,0.09424569890729624,0.4193208749011737,0.09424569890729624,1
115,2.5,0,inf,0.1900753427595567,0.1900753427595567,0
7459,1.0,2,0.31703909020221044,3.8476375422128544,0.31703909020221044,1
1385,3.5,2,0.34556952997452367,3.3012476576041547,0.34556952997452367,1
471,3.5,5,0.02800319527445677,2.3360507721865527,0.02800319527445677,1
4445,2.0,0,inf,3.938431163971732,3.938431163971732,0
8470,3.5,0,inf,1.2651131170850938,1.2651131170850938,0
2652,1.0,0,inf,3.7449115917225093,3.7449115917225093,0
4144,2.5,0,inf,0.6376579335516955,0.6376579335516955,0
5304,3.5,1,1.006214692663258,1.5612759757749612,1.006214692663258,1
1714,2.0,2,1.2302177491621238,3.5227307174345754,1.2302177491621238,1
5854,3.5,1,0.20843496966727984,0.16744314833492854,0.16744314833492854,0
5993,3.5,0,inf,3.1961486095733624,3.1961486095733624,0
3432,3.0,1,0.312634909909888,1.172773202138009,0.312634909909888,1
2209,3.5,5,0.10776282989002077,3.9035470156662777,0.10776282989002077,1
2067,3.5,1,0.20083255434874916,0.6394952430985702,0.20083255434874916,1
9963,3.5,1,1.063543983788804,2.4405938114342085,1.063543983788804,1
2794,3.5,0,inf,1.2878096588336,1.2878096588336,0
3802,3.0,0,inf,3.461128599212875,3.461128599212875,0
5804,2.5,6,0.03879191840503228,1.2183180630245198,0.03879191840503228,1
4720,3.5,0,inf,3.1729907232714885,3.1729907232714885,0
5925,3.5,0,inf,2.12868557467309,2.12868557467309,0
482,3.0,0,inf,0.2541429437845797,0.2541429437845797,0
7438,2.0,0,inf,0.672668072564095,0.672668072564095,0
7666,2.0,2,0.060395556398728546,1.1051825161728213,0.060395556398728546,1
5015,2.5,3,0.060528877331180786,4.435519018265689,0.060528877331180786,1
5847,3.5,12,0.08930577789134024,3.237987132799391,0.08930577789134024,1
1021,2.5,0,inf,2.038099776054359,2.038099776054359,0
8415,3.0,0,inf,3.836704886571581,3.836704886571581,0
6447,3.5,0,inf,3.9721056332146123,3.9721056332146123,0
4532,2.0,4,0.3836619103931876,0.19400295298710787,0.19400295298710787,0
5709,2.0,0,inf,0.4408870445384093,0.4408870445384093,0
889,1.0,0,inf,3.938746517121919,3.938746517121919,0
1142,3.5,0,inf,2.2642353773359782,2.2642353773359782,0
6413,2.0,0,inf,2.5468115789417576,2.5468115789417576,0
9664,2.5,1,1.1211795784304677,3.7077155499890333,1.1211795784304677,1
2151,3.0,1,2.7012415117673783,3.545856133748032,2.7012415117673783,1
1926,2.5,0,inf,1.2769856393688037,1.2769856393688037,0
453,2.0,2,0.2739718636118289,0.8625918310751105,0.2739718636118289,1
1723,2.5,8,0.007353423528879314,0.543980117770536,0.007353423528879314,1
2505,2.5,5,0.03028975521985794,0.8567093535437853,0.03028975521985794,1
4543,1.0,0,inf,2.1518425537582866,2.1518425537582866,0
6994,3.5,3,0.15477897875269728,0.5784131490879676,0.15477897875269728,1
1191,2.5,0,inf,2.611782045992711,2.611782045992711,0
6672,3.0,4,0.5991375622453756,1.1564091723589398,0.5991375622453756,1
3437,2.5,4,0.14491679928167545,2.074999380651036,0.14491679928167545,1
8781,2.0,0,inf,3.2664152954032044,3.2664152954032044,0
4792,3.0,0,inf,3.7224890472424463,3.7224890472424463,0
4510,3.5,0,inf,3.8730647288442577,3.8730647288442577,0
2254,2.0,1,0.1563512001943303,3.14927104848399,0.1563512001943303,1
5612,3.0,0,inf,1.7691617356401383,1.7691617356401383,0
6414,3.0,1,3.068314806243552,3.636720878182469,3.068314806243552,1
3755,3.0,8,0.011004547019506167,0.5828732679265626,0.011004547019506167,1
5448,2.0,2,0.0894244920564131,1.1703476805818676,0.0894244920564131,1
3137,2.0,3,0.1639307075381677,0.9598005280810773,0.1639307075381677,1
6833,3.0,0,inf,2.332592645229197,2.332592645229197,0
8675,2.5,2,0.1102311506585687,0.1952459809995066,0.1102311506585687,1
8330,3.5,3,0.6937840635972781,2.808889675719392,0.6937840635972781,1
1565,3.0,5,0.06132119990923215,2.4187079610365987,0.06132119990923215,1
4064,2.5,1,0.7714004491423848,3.092717096729146,0.7714004491423848,1
3947,3.5,1,0.0455882781339222,0.5717865246531095,0.0455882781339222,1
1775,1.0,0,inf,1.0571337324026913,1.0571337324026913,0
4917,1.0,0,inf,4.382364401977521,4.382364401977521,0
1226,3.5,1,2.29960134836592,0.142577898015291,0.142577898015291,0
3140,3.0,6,0.28098552783230013,0.6074929480272487,0.28098552783230013,1
7578,3.5,4,0.14755892253301225,2.3511462629152544,0.14755892253301225,1
8642,2.0,1,1.731068555834763,0.06613370466690029,0.06613370466690029,0
7273,3.0,4,0.046781806923829564,3.3061955766470237,0.046781806923829564,1
6173,2.0,0,inf,0.349581504676248,0.349581504676248,0
8280,2.5,1,2.018143256640562,3.1900742674765654,2.018143256640562,1
4951,3.0,16,0.01910359800837097,0.6642633097083332,0.01910359800837097,1
7490,2.5,11,0.062428942998844196,2.2881323901438946,0.062428942998844196,1
5023,1.0,0,inf,2.0162465674408296,2.0162465674408296,0
4472,1.0,1,0.23323883202908804,1.4889977270948684,0.23323883202908804,1
6089,2.5,1,0.026158617388688715,0.45905148599091533,0.026158617388688715,1
2845,3.0,0,inf,3.878674760328189,3.878674760328189,0
5167,3.5,1,0.6672228101715142,2.297553171911594,0.6672228101715142,1
324,3.5,2,0.05837867368158353,2.713937912681859,0.05837867368158353,1
4166,3.5,54,0.047129581568167295,2.4417566808069218,0.047129581568167295,1
2939,3.5,6,0.013462033167518815,3.7290381528472483,0.013462033167518815,1
7978,2.0,2,0.2513336876847443,4.2462697125584095,0.2513336876847443,1
2894,2.5,1,0.15134182549652406,0.23221330068810273,0.15134182549652406,1
3933,2.5,0,inf,1.2599711489690701,1.2599711489690701,0
4629,2.5,4,0.6149616385123382,4.017161713804491,0.6149616385123382,1
5267,3.5,3,0.016078110135174063,2.6166693830566055,0.016078110135174063,1
4098,3.5,9,0.08446019552542416,3.3414959962251007,0.08446019552542416,1
8238,3.0,0,inf,2.532151858142884,2.532151858142884,0
2730,1.0,0,inf,4.488615338297047,4.488615338297047,0
3414,3.0,5,0.0743606980181936,3.836729116179531,0.0743606980181936,1
1870,2.0,1,0.20517776358176906,3.879194123230003,0.20517776358176906,1
6544,2.0,4,0.036223350207046076,1.3633895685961486,0.036223350207046076,1
2124,3.5,2,0.8133039878780606,3.827650390849675,0.8133039878780606,1
9037,2.0,0,inf,0.6835972692431609,0.6835972692431609,0
5652,2.5,0,inf,0.6954171088262877,0.6954171088262877,0
3013,2.5,1,1.6246408007540656,3.526736113785634,1.6246408007540656,1
1297,3.5,7,0.07018553251151141,2.425259254624919,0.07018553251151141,1
5633,1.0,2,0.19228122722297075,2.6205023234252107,0.19228122722297075,1
8968,3.5,0,inf,3.0288929349838893,3.0288929349838893,0
6434,3.5,2,0.2383060679774186,2.2981102749907847,0.2383060679774186,1
1468,3.0,4,0.07419640398503476,0.3381624573970984,0.07419640398503476,1
7952,3.5,7,0.03442007599264089,0.2672442248013344,0.03442007599264089,1
7587,3.0,0,inf,2.983434821861434,2.983434821861434,0
76,2.0,0,inf,3.709210260187508,3.709210260187508,0
4028,3.5,4,0.0744648412131371,2.786846012856074,0.0744648412131371,1
1124,1.0,1,0.4430573193723565,2.9586885423654126,0.4430573193723565,1
1091,2.0,0,inf,0.8709331610479155,0.8709331610479155,0
2023,2.0,1,1.1866685959337495,3.8414544369784083,1.1866685959337495,1
3917,1.0,3,0.934153600988568,3.666935505074561,0.934153600988568,1
2956,2.5,0,inf,2.6009694856626786,2.6009694856626786,0
9119,2.0,0,inf,2.9411789350020614,2.9411789350020614,0
7128,2.0,1,0.6348546215058576,2.7681494687748844,0.6348546215058576,1
5485,3.5,0,inf,1.0586581165505244,1.0586581165505244,0
5565,2.0,3,0.2633413141813104,1.7877959980615072,0.2633413141813104,1
599,2.0,0,inf,3.96666708234945,3.96666708234945,0
2039,2.5,0,inf,1.9735739145162723,1.9735739145162723,0
5272,1.0,1,0.4294504082602109,1.7678384419866675,0.4294504082602109,1
6865,3.0,0,inf,2.0070014442239974,2.0070014442239974,0
7686,2.5,1,0.1305440152024769,0.07587099983509017,0.07587099983509017,0
5486,2.0,1,0.5281908664675335,0.2782835073639964,0.2782835073639964,0
4364,3.5,2,1.5729455959556893,2.721189936918508,1.5729455959556893,1
863,2.0,3,0.04126711968043157,2.4362788882875233,0.04126711968043157,1
7980,3.5,8,0.12721996819712278,2.85172885762892,0.12721996819712278,1
4500,3.5,0,inf,3.739252111886602,3.739252111886602,0
274,3.0,0,inf,2.7800778044080223,2.7800778044080223,0
9123,2.0,0,inf,0.736080469255878,0.736080469255878,0
9465,2.5,2,0.23370414943540513,1.5708266772768391,0.23370414943540513,1
7569,3.0,0,inf,4.271694141783157,4.271694141783157,0
9060,3.5,7,0.05287363227864351,4.328825044945318,0.05287363227864351,1
9846,3.5,2,0.06670705022851421,3.463501176144516,0.06670705022851421,1
5595,3.0,7,0.55865704227686,2.271008358910924,0.55865704227686,1
8637,3.0,0,inf,4.173789527222176,4.173789527222176,0
2542,3.5,0,inf,3.0776844831522654,3.0776844831522654,0
3910,2.0,0,inf,1.444117027694653,1.444117027694653,0
5791,3.5,2,0.6827396225221692,0.1842434183045118,0.1842434183045118,0
466,3.0,0,inf,1.1744471124050704,1.1744471124050704,0
2592,2.5,0,inf,2.546959811619178,2.546959811619178,0
2263,3.5,0,inf,1.922404706514777,1.922404706514777,0
5957,3.0,4,0.45783410473138986,0.9067681648608799,0.45783410473138986,1
5713,2.5,22,0.0010970018018625761,1.4224284129104001,0.0010970018018625761,1
4447,2.5,9,0.04539130138314912,0.593027904961674,0.04539130138314912,1
4684,3.0,13,0.005695552613802231,3.3851711719954656,0.005695552613802231,1
