index,theta,m,y,c,t,delta
7794,3.5,0,inf,2.6845974258470107,2.6845974258470107,0
2071,3.0,1,0.5778533812152363,2.475515183400893,0.5778533812152363,1
7304,3.5,18,0.0038283465240595703,4.175827446399138,0.0038283465240595703,1
3738,2.0,3,0.003567474735299431,2.0795253387552823,0.003567474735299431,1
5892,2.0,1,0.208193924118841,2.7454584141301037,0.208193924118841,1
1083,2.0,2,0.34432879263171623,2.6551009280167035,0.34432879263171623,1
76,2.0,6,0.06956029053219638,0.03190864502074019,0.03190864502074019,0
1359,3.5,0,inf,3.3432132484272965,3.3432132484272965,0
9195,3.5,4,0.4883876499155697,1.7178923552848135,0.4883876499155697,1
6523,2.5,0,inf,1.1150825371821143,1.1150825371821143,0
4316,3.0,3,0.17142571126867281,5.227717040206214,0.17142571126867281,1
4053,2.0,4,0.0761842678928928,2.268756049051853,0.0761842678928928,1
7569,3.0,2,0.14503541411445384,2.9273537946237513,0.14503541411445384,1
9042,3.0,0,inf,4.529095258588506,4.529095258588506,0
5524,2.0,0,inf,1.7991431864785512,1.7991431864785512,0
7029,2.0,0,inf,4.716809326464741,4.716809326464741,0
3360,2.0,0,inf,2.794516507756743,2.794516507756743,0
5100,3.5,2,0.23279706973770878,3.9891734909417855,0.23279706973770878,1
3607,3.0,1,0.9671944690724273,2.3599221662459513,0.9671944690724273,1
2334,3.5,2,0.6811176925799513,4.799466321094588,0.6811176925799513,1
5158,3.5,0,inf,2.2013564053940624,2.2013564053940624,0
2572,2.5,0,inf,5.049509964453361,5.049509964453361,0
6094,1.0,0,inf,5.415775871137301,5.415775871137301,0
5333,3.0,1,1.960798783091584,4.666559413073304,1.960798783091584,1
8014,2.5,0,inf,1.3520708767563074,1.3520708767563074,0
525,2.5,7,0.21034053580113665,5.120495367752998,0.21034053580113665,1
2569,3.5,3,0.4590403836379633,2.306806398882868,0.4590403836379633,1
4648,2.0,1,0.10768898505275373,0.2531300098997076,0.10768898505275373,1
1676,3.5,1,0.7451978521808642,4.9072289550117905,0.7451978521808642,1
7562,3.0,4,0.2661739017417518,5.145387401567601,0.2661739017417518,1
9215,3.0,0,inf,2.652094360279296,2.652094360279296,0
9348,3.5,0,inf,0.26690537648417234,0.26690537648417234,0
9554,3.0,0,inf,2.7440383729428928,2.7440383729428928,0
7997,3.0,0,inf,4.76729284470778,4.76729284470778,0
9913,3.5,0,inf,4.776412828100258,4.776412828100258,0
3022,3.0,1,0.8652914413338632,0.8814870808577456,0.8652914413338632,1
9095,2.0,0,inf,2.0182237004457235,2.0182237004457235,0
7532,2.0,0,inf,3.9683982489292426,3.9683982489292426,0
3671,3.0,4,0.09001562256316191,2.6221764895650637,0.09001562256316191,1
5741,3.0,2,1.219357900677507,5.233831878816378,1.219357900677507,1
5789,3.0,0,inf,5.405387148486922,5.405387148486922,0
1786,3.0,4,0.022525397683344443,0.5485234845480781,0.022525397683344443,1
5278,2.0,1,0.5211605916457543,0.4949344951041631,0.4949344951041631,0
4289,3.5,1,0.18760942332341118,2.6081114186542806,0.18760942332341118,1
1378,3.0,0,inf,3.925899362842801,3.925899362842801,0
5546,3.5,0,inf,3.1302755554600314,3.1302755554600314,0
750,2.5,10,0.038291224334757436,0.5356128314249127,0.038291224334757436,1
1390,3.0,0,inf,5.055985568146831,5.055985568146831,0
8312,3.5,3,0.12651526362212911,5.050452626860145,0.12651526362212911,1
5514,3.5,1,4.114716329561867,4.946274550084962,4.114716329561867,1
5548,3.0,0,inf,0.8553544424379472,0.8553544424379472,0
570,3.0,4,0.09967590898900822,3.9352898816665594,0.09967590898900822,1
4873,2.5,1,1.0763125706392647,4.00986799365611,1.0763125706392647,1
3134,2.5,1,2.9854317707529643,2.2895479340509572,2.2895479340509572,0
618,3.0,1,0.25840983164957687,4.059078789387187,0.25840983164957687,1
2878,1.0,0,inf,2.128737641916324,2.128737641916324,0
5106,2.5,1,1.0183673622011649,3.2875430726196746,1.0183673622011649,1
2904,2.5,12,0.23401962940289434,4.339663641429324,0.23401962940289434,1
4757,3.0,0,inf,0.7163604087391746,0.7163604087391746,0
8424,3.5,0,inf,4.209232597595574,4.209232597595574,0
5657,2.5,0,inf,4.071331268038475,4.071331268038475,0
3313,3.0,5,0.3817736790986193,2.7589615571382002,0.3817736790986193,1
1674,3.5,0,inf,3.1200296509902623,3.1200296509902623,0
