index,theta,m,y,c,t,delta
30921,3.0,0,inf,5.343712314965066,5.343712314965066,0
30026,3.5,6,0.07251758176377887,3.5669823760587134,0.07251758176377887,1
29959,3.0,0,inf,1.5519126043882927,1.5519126043882927,0
26631,3.0,14,0.05970578061730552,1.1994050343321991,0.05970578061730552,1
31713,3.5,0,inf,2.973497041118439,2.973497041118439,0
26284,2.5,0,inf,1.7744469330051547,1.7744469330051547,0
34197,3.0,0,inf,1.0649571531363853,1.0649571531363853,0
14889,2.5,0,inf,2.617219911486218,2.617219911486218,0
31528,3.0,1,1.070720448140006,3.810540737500889,1.070720448140006,1
56003,2.5,13,0.22616043009478087,4.957301514908053,0.22616043009478087,1
19490,3.5,5,0.15306364792647237,0.49737958714292413,0.15306364792647237,1
37254,3.0,0,inf,5.24128416573386,5.24128416573386,0
43021,3.5,1,0.2866695564973229,0.49348053685343857,0.2866695564973229,1
23486,1.0,0,inf,0.7500276256406585,0.7500276256406585,0
58580,3.5,2,1.3217811255414245,3.7129562785464603,1.3217811255414245,1
14939,2.0,7,0.07687907906787855,2.782336292240885,0.07687907906787855,1
1450,3.0,6,0.12072442405545386,0.38406538129744794,0.12072442405545386,1
2242,3.5,1,0.8978319463354216,3.682480706623115,0.8978319463354216,1
41560,2.5,2,0.865598344991526,5.961369694597361,0.865598344991526,1
28372,3.5,3,0.1723627850677175,5.980678371915168,0.1723627850677175,1
57135,3.5,6,0.16599523068647815,4.672505900499156,0.16599523068647815,1
19657,2.0,14,0.028782309338733537,0.044391275240461964,0.028782309338733537,1
53128,3.5,0,inf,4.503870016708617,4.503870016708617,0
58216,3.5,7,0.08935123453742934,1.0520352445656462,0.08935123453742934,1
54663,2.0,2,0.004619358777337115,3.9251697230443128,0.004619358777337115,1
23217,2.0,1,3.2377042831757357,1.0922780764886806,1.0922780764886806,0
53776,3.5,24,0.02639487177191502,0.07435537924922432,0.02639487177191502,1
24569,2.5,0,inf,2.505555088528395,2.505555088528395,0
4651,2.5,6,0.1304569279939857,5.1268146465017095,0.1304569279939857,1
16847,2.0,5,0.35857842899123266,2.660957680090017,0.35857842899123266,1
33238,2.0,0,inf,0.16845068585401918,0.16845068585401918,0
33645,3.0,0,inf,3.741658336145058,3.741658336145058,0
33770,2.5,4,0.010423875046555477,1.0171835955014539,0.010423875046555477,1
2945,3.5,1,0.8073523089046507,1.9102678346350113,0.8073523089046507,1
56763,2.5,0,inf,1.307034779808347,1.307034779808347,0
3611,2.5,22,0.12740442218943046,1.6330738034250087,0.12740442218943046,1
28035,3.0,3,0.6757460869344739,5.46284777389914,0.6757460869344739,1
23808,3.5,1,2.5099800377885524,4.12185852704584,2.5099800377885524,1
11370,2.5,0,inf,1.609773025555937,1.609773025555937,0
37387,3.5,3,0.8685990088093537,4.044858714933669,0.8685990088093537,1
38734,2.0,17,0.03307328506923882,0.5930660096531721,0.03307328506923882,1
10531,3.0,0,inf,0.21724091221326575,0.21724091221326575,0
20916,2.5,1,0.7318888560837365,1.1557618143525306,0.7318888560837365,1
40284,3.5,21,0.09207165188948693,3.433279484061385,0.09207165188948693,1
32384,2.0,2,0.8384423531060615,5.856840347236886,0.8384423531060615,1
9913,2.5,4,0.15704227473831264,4.0245912104900885,0.15704227473831264,1
19320,3.5,1,0.7011282352319241,3.1063114656779627,0.7011282352319241,1
50362,3.5,5,0.38290658307940273,1.3338951133222443,0.38290658307940273,1
1787,3.0,2,2.237382857421536,0.546661247842436,0.546661247842436,0
35914,2.0,3,0.27805771035736926,1.0717808856386237,0.27805771035736926,1
14814,2.5,1,0.26080008083260764,0.5688268920101033,0.26080008083260764,1
11126,2.5,1,1.912860996656367,4.9028371009914435,1.912860996656367,1
16295,3.5,1,0.6683268336856748,5.713177788715631,0.6683268336856748,1
50932,3.0,1,1.6444418599009898,3.3774887126429634,1.6444418599009898,1
22211,3.0,0,inf,3.702042718298926,3.702042718298926,0
38932,3.5,0,inf,5.492492456500491,5.492492456500491,0
18029,2.5,0,inf,3.749881534746056,3.749881534746056,0
37173,3.5,19,0.008169446347605363,4.410398732167696,0.008169446347605363,1
4310,2.5,0,inf,0.5585329155468101,0.5585329155468101,0
24437,2.5,0,inf,0.6421850136751657,0.6421850136751657,0
6464,2.5,0,inf,3.8214853231536328,3.8214853231536328,0
20648,3.5,6,0.05580724595077391,5.0341635401645926,0.05580724595077391,1
29736,3.0,0,inf,1.6891659553741827,1.6891659553741827,0
45633,1.0,6,0.22320188159098603,5.072397417684565,0.22320188159098603,1
24760,2.0,0,inf,3.0744212906488295,3.0744212906488295,0
57017,2.0,7,0.023636855365591066,0.616799310208559,0.023636855365591066,1
8442,2.5,0,inf,1.0949047610465192,1.0949047610465192,0
36406,3.5,1,1.0446447771659664,0.02639503020522367,0.02639503020522367,0
2789,2.0,1,2.2538348557165384,3.1699532681071396,2.2538348557165384,1
14260,3.5,0,inf,3.7850059250557875,3.7850059250557875,0
40812,3.5,7,0.009753683520959506,6.324323758476535,0.009753683520959506,1
49351,2.0,3,0.5602336813290509,2.271037899172554,0.5602336813290509,1
37450,2.5,0,inf,4.788823371929794,4.788823371929794,0
55169,3.5,3,0.5208121689785348,6.49997860555606,0.5208121689785348,1
1804,2.5,0,inf,5.8201328109628125,5.8201328109628125,0
59014,3.0,3,0.030441207956244602,4.137652889213078,0.030441207956244602,1
50998,3.5,1,0.9016385512379868,2.445494823578685,0.9016385512379868,1
8235,2.5,2,0.29257012936228927,4.033041834367505,0.29257012936228927,1
50173,3.5,3,0.11454760162598632,3.9725771045270455,0.11454760162598632,1
30506,2.5,0,inf,1.4623246904569276,1.4623246904569276,0
38298,3.0,0,inf,4.9939135953609455,4.9939135953609455,0
14495,1.0,0,inf,5.669280640296743,5.669280640296743,0
761,2.0,0,inf,1.7052650496418256,1.7052650496418256,0
27460,1.0,3,0.08725492455784592,5.29360548975858,0.08725492455784592,1
34294,3.5,4,0.13196268979621958,2.557010979945376,0.13196268979621958,1
28940,2.5,3,0.0651397311223259,5.457009161857007,0.0651397311223259,1
43410,3.5,7,0.011228243484876643,3.510409384682719,0.011228243484876643,1
57470,2.0,2,0.018273750311782168,0.18932352827913332,0.018273750311782168,1
8634,2.0,10,0.11881010161913086,1.5168934976691977,0.11881010161913086,1
8018,3.5,0,inf,3.5297716806764887,3.5297716806764887,0
1940,3.5,0,inf,6.0677369655143325,6.0677369655143325,0
31205,2.5,0,inf,2.4124475281967572,2.4124475281967572,0
14331,3.0,3,0.3242184824666846,0.26360208918013445,0.26360208918013445,0
52517,3.0,1,0.6783027612469785,6.138748774528392,0.6783027612469785,1
52567,1.0,0,inf,1.1274374774099312,1.1274374774099312,0
29298,2.0,1,3.367167631264883,4.560211896176215,3.367167631264883,1
52221,1.0,0,inf,0.6855208343708078,0.6855208343708078,0
39825,1.0,2,0.12399258439684674,0.3674643224262328,0.12399258439684674,1
45836,2.5,0,inf,0.6304900879153021,0.6304900879153021,0
18953,3.5,0,inf,0.5843073489039183,0.5843073489039183,0
46162,2.0,2,0.4820300422896717,2.9527114957869287,0.4820300422896717,1
14189,3.0,12,0.12560792012383032,4.979538140080004,0.12560792012383032,1
50071,3.5,0,inf,4.820005391360785,4.820005391360785,0
38456,2.0,0,inf,0.5322801011795554,0.5322801011795554,0
42545,3.5,4,0.40224482276013407,2.088978890731617,0.40224482276013407,1
1651,2.5,1,0.04187730140296238,3.7299945888961754,0.04187730140296238,1
49421,2.0,0,inf,6.396560804230299,6.396560804230299,0
35272,2.0,0,inf,4.485745418052171,4.485745418052171,0
27354,3.0,0,inf,3.6252749568818063,3.6252749568818063,0
31320,3.0,1,0.8867572619348004,4.656423388753716,0.8867572619348004,1
30290,1.0,0,inf,0.7723080924201684,0.7723080924201684,0
850,2.0,3,0.3451839406638857,3.4646172499370467,0.3451839406638857,1
39046,2.0,4,0.3255654015514027,0.9075701083184347,0.3255654015514027,1
37260,1.0,1,0.6987548312547395,2.222023033319946,0.6987548312547395,1
25432,3.5,0,inf,5.898850626434357,5.898850626434357,0
46517,3.5,3,2.018524334571936,1.551926222712657,1.551926222712657,0
19780,1.0,3,0.2442200581223166,4.690858140545301,0.2442200581223166,1
15030,3.5,0,inf,2.744944654279238,2.744944654279238,0
32378,1.0,1,1.6190675561183923,1.3087346576269312,1.3087346576269312,0
45151,3.5,2,0.6412837346056288,2.7217358926719473,0.6412837346056288,1
28501,3.5,11,0.05072852264503671,3.7090326564216483,0.05072852264503671,1
35940,1.0,1,0.5727739372095639,2.2652626890226757,0.5727739372095639,1
40348,3.0,3,0.784963032152611,5.1767013645507065,0.784963032152611,1
47080,2.5,2,0.3875752558541488,5.989878157419141,0.3875752558541488,1
23194,2.0,0,inf,2.2084602339952037,2.2084602339952037,0
25587,2.0,0,inf,4.542419542262366,4.542419542262366,0
22681,3.5,0,inf,4.394278573267394,4.394278573267394,0
29983,2.5,4,0.08352528674073185,0.5472006265451875,0.08352528674073185,1
59447,3.5,2,0.010487748836667013,0.3473252436925025,0.010487748836667013,1
16039,3.5,0,inf,1.3518865921956629,1.3518865921956629,0
56318,2.5,0,inf,2.0164037631374745,2.0164037631374745,0
4103,2.0,3,0.4155106787127615,0.3262284390517812,0.3262284390517812,0
58140,1.0,0,inf,5.530098722424738,5.530098722424738,0
36061,3.0,0,inf,1.992516466397957,1.992516466397957,0
37976,1.0,0,inf,4.759856104707581,4.759856104707581,0
46956,2.5,28,0.054760275134347454,2.0870660318379586,0.054760275134347454,1
11908,3.5,1,1.90938934662624,3.8275452505501453,1.90938934662624,1
24298,2.5,5,0.29968886564034786,4.958056748794461,0.29968886564034786,1
28292,3.5,0,inf,3.127870002413164,3.127870002413164,0
54671,3.0,0,inf,3.963017623365278,3.963017623365278,0
31423,3.0,7,0.44108628729137106,5.192217374178129,0.44108628729137106,1
38237,3.0,8,0.008993100851122912,4.636500331506885,0.008993100851122912,1
2150,2.0,1,1.0927662041373392,1.1960987351786276,1.0927662041373392,1
24464,2.0,0,inf,6.467392593158794,6.467392593158794,0
23181,2.5,6,0.02632227260140575,1.2453791312022633,0.02632227260140575,1
41986,3.5,9,0.1808237643124674,4.485636092260056,0.1808237643124674,1
15700,2.5,3,1.108922642064236,0.8623977526743161,0.8623977526743161,0
15143,3.0,2,0.6525476313165591,4.887117037580781,0.6525476313165591,1
15036,2.5,0,inf,1.4059254408296675,1.4059254408296675,0
57749,2.5,1,2.5361105526708005,2.2206444434938373,2.2206444434938373,0
57094,2.0,0,inf,4.900681792666791,4.900681792666791,0
52648,3.5,0,inf,0.37102822189341006,0.37102822189341006,0
23612,3.5,1,1.6244983281909648,3.2507996579969793,1.6244983281909648,1
24009,3.0,1,0.43445054286352836,1.4963658485538258,0.43445054286352836,1
48788,2.0,2,0.08203188380540079,3.8592726486294797,0.08203188380540079,1
15339,2.5,1,2.8959156004201536,1.2539076111433463,1.2539076111433463,0
12501,3.0,1,0.14439576872859738,1.267742527809065,0.14439576872859738,1
58662,2.5,3,0.04793447576811136,1.4468240470234186,0.04793447576811136,1
24633,2.0,0,inf,3.284966495220892,3.284966495220892,0
6428,3.0,2,0.30418548424783004,3.7514313148831255,0.30418548424783004,1
17711,2.0,2,0.12175232122845107,3.1619402131499617,0.12175232122845107,1
17657,1.0,0,inf,0.8957978397330089,0.8957978397330089,0
18728,3.5,1,0.9378578313096159,2.5596151278107278,0.9378578313096159,1
33810,3.0,0,inf,5.032771553887052,5.032771553887052,0
22493,2.0,3,0.08410979012688918,0.7810456778406081,0.08410979012688918,1
10972,1.0,1,1.4835397081690218,2.726810996524837,1.4835397081690218,1
57140,3.5,0,inf,1.0432869464727004,1.0432869464727004,0
48478,3.5,7,0.4171412844681028,6.189368062528376,0.4171412844681028,1
36255,3.0,1,0.13787962578299723,5.146590467260996,0.13787962578299723,1
47117,2.0,1,0.9960714271952493,0.7131338802579447,0.7131338802579447,0
18799,3.0,1,0.5256406263674737,5.085520444362732,0.5256406263674737,1
3341,2.0,2,0.28140101802352996,1.389920879082073,0.28140101802352996,1
5022,3.5,15,0.07488239839181075,4.418393288222807,0.07488239839181075,1
23560,3.0,0,inf,2.6633514493635886,2.6633514493635886,0
13903,3.5,9,0.029759345388009877,6.290336047325347,0.029759345388009877,1
16930,2.5,2,1.0515473259014925,2.1930478696569176,1.0515473259014925,1
55110,2.0,1,0.888221501600139,6.208921079011068,0.888221501600139,1
918,2.0,1,0.07971416459195348,0.6482347079011153,0.07971416459195348,1
38953,2.0,1,0.3972316155262018,2.986071880681976,0.3972316155262018,1
47039,2.0,0,inf,1.6872531971706006,1.6872531971706006,0
38668,1.0,2,0.17943717820666133,5.119473382525695,0.17943717820666133,1
40729,2.0,10,0.18804768510603925,1.8213130280710506,0.18804768510603925,1
38146,1.0,0,inf,4.345688433193732,4.345688433193732,0
3017,2.5,1,0.1749353606624537,3.4105229481105606,0.1749353606624537,1
14913,3.0,8,0.004883570825877454,5.1180024091751015,0.004883570825877454,1
16204,3.0,17,0.03172001055905991,4.440326490309046,0.03172001055905991,1
39969,3.0,0,inf,5.818527044794637,5.818527044794637,0
16005,2.5,0,inf,6.386006595818147,6.386006595818147,0
55149,2.0,5,0.14683131020892762,4.152789035476183,0.14683131020892762,1
38195,3.0,4,0.04869500205657295,2.5618200412959857,0.04869500205657295,1
20825,2.5,1,3.249366341815775,6.422423621120491,3.249366341815775,1
38307,3.0,0,inf,5.0195249085549465,5.0195249085549465,0
24702,2.5,3,0.14590880113056331,3.4028421065670056,0.14590880113056331,1
14253,2.0,0,inf,1.1668166982181678,1.1668166982181678,0
39946,2.5,0,inf,0.9835261441850072,0.9835261441850072,0
43672,2.5,3,0.37186397401151483,4.144638163879574,0.37186397401151483,1
47574,3.0,1,0.5493339401852257,6.433209201095696,0.5493339401852257,1
10498,2.0,0,inf,0.3559083441467841,0.3559083441467841,0
30894,3.5,1,0.47860502633615903,5.083803631899709,0.47860502633615903,1
41340,2.5,2,0.11022427963614455,3.05687256538136,0.11022427963614455,1
14242,2.0,0,inf,4.500686182742222,4.500686182742222,0
25718,3.0,1,3.199318534708719,0.4199972692227495,0.4199972692227495,0
25485,2.0,1,0.5746260288290164,4.7398806342555755,0.5746260288290164,1
35189,2.0,0,inf,1.4905639160962214,1.4905639160962214,0
22285,3.5,0,inf,4.792453434403483,4.792453434403483,0
55356,2.5,0,inf,3.543988779539282,3.543988779539282,0
32423,1.0,0,inf,2.922227994243221,2.922227994243221,0
6576,1.0,0,inf,4.178061710177277,4.178061710177277,0
22908,2.0,2,1.5312300092977567,0.39153592473082727,0.39153592473082727,0
17342,2.5,2,0.0459293607904292,3.6403916084246783,0.0459293607904292,1
19414,3.0,1,0.6160548067170198,1.4790650272218469,0.6160548067170198,1
47107,1.0,0,inf,0.2394477005323362,0.2394477005323362,0
43719,2.0,0,inf,3.0142427259655578,3.0142427259655578,0
45769,3.0,0,inf,5.735372597542738,5.735372597542738,0
59581,3.5,6,0.09270542400785345,2.2416683460029123,0.09270542400785345,1
19220,3.0,12,0.014690261181027205,3.25604767175746,0.014690261181027205,1
48663,2.5,4,0.25469757310351526,6.290510061011657,0.25469757310351526,1
42578,3.5,1,0.7865785550505839,3.023292284122757,0.7865785550505839,1
12937,1.0,2,0.15758301690934262,1.4412393305409226,0.15758301690934262,1
20664,3.5,0,inf,5.649365338664604,5.649365338664604,0
16762,2.5,5,0.036561937890184276,1.8785390853193542,0.036561937890184276,1
19822,3.5,3,0.1477840741029513,4.469363228330415,0.1477840741029513,1
8305,3.5,9,0.1967698390225297,4.091872827329427,0.1967698390225297,1
47900,2.5,0,inf,3.351407399756996,3.351407399756996,0
40244,2.0,3,1.4784911846632716,4.57906556046523,1.4784911846632716,1
33515,3.5,1,0.9555547176210062,1.3305872432398338,0.9555547176210062,1
34504,1.0,0,inf,1.7975557743270982,1.7975557743270982,0
33128,1.0,1,1.9406080959311292,1.5183980237881383,1.5183980237881383,0
1080,2.0,0,inf,4.638901861916367,4.638901861916367,0
2137,3.0,0,inf,3.557008395874044,3.557008395874044,0
48376,3.5,8,0.14692901193452926,1.7959915666986224,0.14692901193452926,1
45663,2.5,1,0.1784508587780007,4.637753028909949,0.1784508587780007,1
23209,3.0,13,0.004738997406861399,3.371079887091445,0.004738997406861399,1
7908,2.5,2,0.08276014808527644,3.3411896996897408,0.08276014808527644,1
25191,3.0,1,0.14998973440155336,3.0636708655327967,0.14998973440155336,1
33098,2.0,7,0.1652661141480861,3.0280519836593958,0.1652661141480861,1
26539,1.0,0,inf,1.023852129048409,1.023852129048409,0
44030,3.0,0,inf,1.1080339521582945,1.1080339521582945,0
24809,2.5,0,inf,5.032154656614026,5.032154656614026,0
21227,1.0,0,inf,2.819839356465385,2.819839356465385,0
52742,2.0,1,0.1286726086247002,5.091663710448905,0.1286726086247002,1
4029,3.0,7,0.43497695203039166,6.170566176052462,0.43497695203039166,1
388,3.5,0,inf,4.031137390719494,4.031137390719494,0
9127,1.0,1,2.551880433562706,4.9769176499749905,2.551880433562706,1
21745,2.5,6,0.00830458289478596,6.114103218994663,0.00830458289478596,1
31940,1.0,1,0.2860020136845758,5.924562357159426,0.2860020136845758,1
14894,2.5,17,0.006576848305052085,3.132886766341288,0.006576848305052085,1
14107,3.0,0,inf,2.4494002182451706,2.4494002182451706,0
35510,2.0,0,inf,2.3618982595672713,2.3618982595672713,0
10415,3.0,12,0.007499846771952687,0.18874015128412353,0.007499846771952687,1
8635,2.5,0,inf,1.5886528322391555,1.5886528322391555,0
18142,2.5,2,0.2921136245623676,3.298429411366448,0.2921136245623676,1
10357,3.5,0,inf,0.01289151910978217,0.01289151910978217,0
20800,2.5,2,1.2432753367902276,4.760212787614854,1.2432753367902276,1
56685,3.0,0,inf,0.5748292334898588,0.5748292334898588,0
2830,2.5,2,0.8527099209297099,6.134818376206203,0.8527099209297099,1
53405,3.5,12,0.011264651415730407,0.02007686609477255,0.011264651415730407,1
10224,3.0,4,0.771594625293241,5.376935451142542,0.771594625293241,1
13783,3.5,0,inf,4.0995332767621635,4.0995332767621635,0
4365,3.0,0,inf,2.1050598139868075,2.1050598139868075,0
15942,3.5,2,0.4958655030788756,2.7724360239918346,0.4958655030788756,1
27012,3.5,5,0.16638745449946563,1.6081592086069072,0.16638745449946563,1
31227,2.0,2,0.2778006157795349,5.6454024797216045,0.2778006157795349,1
17707,3.5,1,1.2910593091013673,1.0027587901086963,1.0027587901086963,0
53941,3.0,8,0.300301444904697,5.365004882652675,0.300301444904697,1
52179,3.0,0,inf,6.4738157977059965,6.4738157977059965,0
17932,2.0,1,2.0964049352827563,1.1692050827419036,1.1692050827419036,0
25127,2.5,2,0.9473574788119487,3.40782752733712,0.9473574788119487,1
260,2.5,3,0.40315921744116795,0.7984731697279563,0.40315921744116795,1
17731,3.5,1,2.091072297963962,4.267847727015569,2.091072297963962,1
39548,3.5,2,1.8362297629483422,0.043170939114508956,0.043170939114508956,0
43927,1.0,0,inf,1.777583758451907,1.777583758451907,0
15516,2.0,3,0.08453111344968339,6.107335149640563,0.08453111344968339,1
58504,2.5,0,inf,0.5047253460624538,0.5047253460624538,0
17980,3.0,14,0.10464955815494265,6.406563365542498,0.10464955815494265,1
22701,1.0,1,0.8848881005963916,3.4813569387384167,0.8848881005963916,1
1011,3.0,0,inf,1.1757766188326888,1.1757766188326888,0
53383,3.0,5,0.008543226106920989,1.6308795054596885,0.008543226106920989,1
39553,3.5,2,1.0789149787088574,5.508357154667179,1.0789149787088574,1
670,3.0,13,0.06399267359350841,1.4985370958799695,0.06399267359350841,1
9367,2.5,2,0.36819956484523403,1.1685495318995196,0.36819956484523403,1
3133,2.0,0,inf,6.025869874423222,6.025869874423222,0
23553,2.5,1,0.02510802448950693,6.38073706905105,0.02510802448950693,1
38120,2.0,5,0.1565059431651245,0.14996797049888694,0.14996797049888694,0
43397,1.0,3,0.11278729641925363,4.921038154898323,0.11278729641925363,1
17399,2.5,1,0.6375114167980026,2.2239196490069717,0.6375114167980026,1
49889,3.5,5,0.09466109703468972,1.9924893815414044,0.09466109703468972,1
57906,3.0,0,inf,4.559910729733997,4.559910729733997,0
6794,3.5,0,inf,3.3568517883064932,3.3568517883064932,0
31052,3.0,0,inf,6.393624054771079,6.393624054771079,0
42194,3.5,3,0.016673056564721796,2.1814099858966847,0.016673056564721796,1
54864,3.5,9,0.37910178004192113,2.15124926264988,0.37910178004192113,1
6384,3.0,6,0.13233276691798718,2.024496956553915,0.13233276691798718,1
37441,2.5,4,0.08938777202124233,4.2019059979129425,0.08938777202124233,1
33204,2.0,0,inf,3.434223737632445,3.434223737632445,0
27814,1.0,1,2.503519914172047,2.6658611494495914,2.503519914172047,1
24599,2.0,0,inf,6.123198611833457,6.123198611833457,0
13637,2.0,0,inf,4.984665888188094,4.984665888188094,0
12011,2.5,5,0.6646866080100361,0.21366299650990486,0.21366299650990486,0
30941,3.0,1,0.9901257678373858,1.1954025371286348,0.9901257678373858,1
40496,3.0,2,0.5342780159801824,4.602139723000491,0.5342780159801824,1
42637,3.0,1,0.14977127985714156,1.1325482019404427,0.14977127985714156,1
22557,2.0,0,inf,0.6840619965273635,0.6840619965273635,0
31542,2.5,0,inf,4.2876813723550695,4.2876813723550695,0
50022,3.5,0,inf,2.351718383123087,2.351718383123087,0
58865,2.5,0,inf,4.064897829532793,4.064897829532793,0
51868,2.5,0,inf,6.070151168202763,6.070151168202763,0
14177,3.0,2,0.1016189287527646,1.5437154651247278,0.1016189287527646,1
32687,2.0,0,inf,3.9966810303531592,3.9966810303531592,0
47241,3.5,0,inf,5.705502790023344,5.705502790023344,0
981,2.5,2,0.8245113842071791,4.424126518851436,0.8245113842071791,1
124,2.5,5,0.22701983565358333,5.947549642854443,0.22701983565358333,1
28527,2.0,0,inf,1.5795180267784388,1.5795180267784388,0
24220,2.0,0,inf,0.6841818351355925,0.6841818351355925,0
15918,2.5,6,0.024820246647341823,0.32115242246581716,0.024820246647341823,1
32083,1.0,1,3.5915464826227677,3.6726156181709584,3.5915464826227677,1
42146,2.5,5,0.3591671731363174,4.105347264510091,0.3591671731363174,1
27838,2.5,4,0.15854149787481556,0.5877193264088489,0.15854149787481556,1
53898,2.0,0,inf,3.941021425065555,3.941021425065555,0
78,2.0,0,inf,2.3482905663407374,2.3482905663407374,0
12926,3.5,9,0.16178336152015754,3.865609248511377,0.16178336152015754,1
35117,2.5,1,0.09882579408668103,2.732400358997215,0.09882579408668103,1
27780,2.0,5,0.20093982485426473,3.511785950808227,0.20093982485426473,1
