index,theta,m,y,c,t,delta
9382,3.0,2,1.0555311621469348,1.0806797235253383,1.0555311621469348,1
1592,2.0,2,0.18171062324070272,3.5791089109295315,0.18171062324070272,1
1035,2.0,0,inf,3.9863873860856995,3.9863873860856995,0
6304,2.5,5,0.0013647638659147771,1.8640442037883251,0.0013647638659147771,1
4767,2.5,0,inf,2.7379052731604885,2.7379052731604885,0
2691,2.0,5,0.11146735397825082,2.756893813407076,0.11146735397825082,1
6646,1.0,0,inf,1.635877441864912,1.635877441864912,0
1918,2.5,4,0.18771432205603855,1.2132190394594438,0.18771432205603855,1
8038,2.5,9,0.041552055166701414,2.0272244629594494,0.041552055166701414,1
5713,2.5,0,inf,2.1880823608130346,2.1880823608130346,0
3485,1.0,1,0.17917579211061696,0.191491454917252,0.17917579211061696,1
8527,2.0,8,0.0883861360495615,4.251044256835271,0.0883861360495615,1
1303,3.0,0,inf,1.0708323366774704,1.0708323366774704,0
283,3.0,1,1.498934799843845,4.4426578215802595,1.498934799843845,1
3891,2.0,0,inf,3.2575713465147276,3.2575713465147276,0
1460,3.5,5,0.019170554482463666,3.687964936047449,0.019170554482463666,1
6402,3.5,1,2.3832162371841483,4.059005133867464,2.3832162371841483,1
3386,3.5,4,0.13642068633886784,3.276250700147197,0.13642068633886784,1
1963,2.0,1,0.06235737951374539,3.9903401488857155,0.06235737951374539,1
7969,3.0,1,0.4215306718525065,0.7554528466602519,0.4215306718525065,1
388,2.5,3,0.2392367622538878,2.675516567251906,0.2392367622538878,1
8133,2.0,0,inf,2.984627372009421,2.984627372009421,0
80,2.0,10,0.2390586710865199,0.05793582295452348,0.05793582295452348,0
2741,2.0,0,inf,3.9527078500928305,3.9527078500928305,0
9857,3.0,9,0.2687281969041563,2.0484172030539645,0.2687281969041563,1
661,3.0,10,0.01275397255647361,0.5320359965261771,0.01275397255647361,1
7853,2.5,0,inf,1.9764984577140878,1.9764984577140878,0
2991,3.0,4,0.035438922078420206,0.873006939682224,0.035438922078420206,1
8314,2.5,6,0.09216543220182344,3.5392333381372576,0.09216543220182344,1
2826,2.5,0,inf,0.34541149124280235,0.34541149124280235,0
2999,2.5,7,0.06631036502293267,0.11579563220401018,0.06631036502293267,1
6581,3.0,2,0.1339548024641678,3.260714520988324,0.1339548024641678,1
8661,3.0,0,inf,0.05345740742062687,0.05345740742062687,0
5257,3.0,1,0.11935160902558213,4.038165904296313,0.11935160902558213,1
5485,3.5,0,inf,1.9175198384613918,1.9175198384613918,0
3079,2.0,2,0.12063816703393333,1.5681988822816113,0.12063816703393333,1
7827,3.0,10,0.006355286396568222,3.2920943995852836,0.006355286396568222,1
5555,1.0,0,inf,2.4910345703150725,2.4910345703150725,0
5075,2.5,14,0.024176182966337976,3.3067715608403137,0.024176182966337976,1
7744,2.0,2,0.7667722929742892,0.864094765022626,0.7667722929742892,1
6343,2.0,2,0.3762303795272263,1.8794576399859453,0.3762303795272263,1
215,3.0,1,0.7294822493360704,4.351894352142142,0.7294822493360704,1
1661,2.5,3,0.2267464005658745,4.18551297246117,0.2267464005658745,1
4302,3.0,0,inf,0.8347102079445968,0.8347102079445968,0
5776,3.0,6,0.14645814903825286,1.2544662422317407,0.14645814903825286,1
9510,3.0,0,inf,0.891254472031276,0.891254472031276,0
8347,1.0,2,0.7386824829524965,4.494694642630795,0.7386824829524965,1
4868,2.5,0,inf,3.154515278772876,3.154515278772876,0
5187,2.5,0,inf,4.420427522929722,4.420427522929722,0
4118,1.0,0,inf,4.045186468403888,4.045186468403888,0
2729,2.0,2,0.3073177848327133,3.239968258551701,0.3073177848327133,1
5696,2.5,2,0.1253130933654846,4.085094505807509,0.1253130933654846,1
1550,2.0,0,inf,0.6711140342452283,0.6711140342452283,0
5641,3.0,0,inf,0.2226937706623714,0.2226937706623714,0
4161,2.5,10,0.450186504463462,3.0135396838918704,0.450186504463462,1
9320,3.5,0,inf,2.92283999509188,2.92283999509188,0
5918,3.0,1,1.3321511855264407,4.432622328251244,1.3321511855264407,1
4480,2.0,2,0.7977226419427489,2.292664178910015,0.7977226419427489,1
9015,2.0,1,1.17698472902638,4.20230508592315,1.17698472902638,1
9427,2.0,1,1.0266322302204234,1.3496021268937368,1.0266322302204234,1
1207,1.0,0,inf,3.148799216257713,3.148799216257713,0
9527,2.5,16,0.06544667229264965,1.9748156531472678,0.06544667229264965,1
5763,3.0,0,inf,3.3020056300410467,3.3020056300410467,0
413,2.5,5,0.2992576511619498,1.5437556612854233,0.2992576511619498,1
296,2.0,1,0.8046705923443067,3.6763717711016426,0.8046705923443067,1
7424,3.5,1,0.2646854031760674,2.6422312825183885,0.2646854031760674,1
1732,2.5,0,inf,4.282589061540835,4.282589061540835,0
6175,3.5,1,0.36888011765655115,3.258228782447251,0.36888011765655115,1
4658,1.0,0,inf,3.4725795867604266,3.4725795867604266,0
1242,2.0,2,1.4275036197780868,0.1748093483883156,0.1748093483883156,0
7109,3.0,18,0.00972199469238383,3.022578495323185,0.00972199469238383,1
6212,2.5,2,0.7841119237103045,0.8473412598805555,0.7841119237103045,1
8476,3.5,0,inf,2.8371278544799488,2.8371278544799488,0
1886,3.0,2,0.28744734281064255,3.542462844406796,0.28744734281064255,1
2128,3.0,1,1.645956829011108,1.1033480805555655,1.1033480805555655,0
9038,1.0,0,inf,0.5762659597016326,0.5762659597016326,0
2019,3.5,6,0.16838634809378916,1.6715439109918226,0.16838634809378916,1
7048,3.0,5,0.2083575122274072,2.0415794355819474,0.2083575122274072,1
9425,3.5,2,0.10361810459949503,0.06367331258028777,0.06367331258028777,0
8454,1.0,2,0.3390366847532097,0.2063386659090265,0.2063386659090265,0
4372,3.0,2,1.5768414585200632,3.3231150750376037,1.5768414585200632,1
2363,1.0,0,inf,2.9367132014161768,2.9367132014161768,0
6614,3.0,0,inf,3.718378147597829,3.718378147597829,0
5458,3.5,0,inf,1.2691885341534028,1.2691885341534028,0
809,3.5,10,0.016219852069873978,2.7990442893723433,0.016219852069873978,1
1299,3.5,0,inf,1.5440860504572915,1.5440860504572915,0
4064,2.5,0,inf,3.8887447131471222,3.8887447131471222,0
1250,2.5,0,inf,2.3052465049343707,2.3052465049343707,0
2776,3.5,2,0.14358377867627625,0.31003328292950855,0.14358377867627625,1
1533,2.5,2,0.6049345328369656,2.4564125702266377,0.6049345328369656,1
7491,2.0,8,0.1140375698072112,2.4737682647476906,0.1140375698072112,1
903,3.0,1,0.22812880835216234,3.836065166522713,0.22812880835216234,1
8141,3.0,1,0.159808385363474,2.361068858433231,0.159808385363474,1
6781,2.0,1,1.264283837908202,2.232822605020994,1.264283837908202,1
5400,1.0,0,inf,3.4574163075859774,3.4574163075859774,0
4706,3.5,0,inf,3.9532295618063484,3.9532295618063484,0
5853,2.5,0,inf,2.5867069158421563,2.5867069158421563,0
8578,2.0,0,inf,3.832749570598366,3.832749570598366,0
315,3.5,6,0.05052537569053308,0.6852254039520251,0.05052537569053308,1
7646,3.0,0,inf,4.349160205349145,4.349160205349145,0
172,2.5,0,inf,1.150935674671797,1.150935674671797,0
3156,2.5,0,inf,0.4116322053524474,0.4116322053524474,0
1122,2.5,12,0.04219427975958695,1.5117953799504402,0.04219427975958695,1
3623,3.5,2,0.13632708708078914,0.8364181767409767,0.13632708708078914,1
8576,3.0,1,1.9857290765972186,4.034666328783478,1.9857290765972186,1
3735,3.5,1,0.11034819986912343,1.1527928538550898,0.11034819986912343,1
4889,3.5,1,0.06701494973759566,4.357568820717817,0.06701494973759566,1
5770,3.0,1,0.30112182370277424,2.4666745872488907,0.30112182370277424,1
1837,2.5,0,inf,4.307153510339892,4.307153510339892,0
2756,2.0,0,inf,1.5064692167455849,1.5064692167455849,0
6186,3.0,0,inf,0.2666686581207734,0.2666686581207734,0
6310,3.0,0,inf,3.8466027828121896,3.8466027828121896,0
3985,2.5,2,0.43676973839137295,4.468466701139551,0.43676973839137295,1
6012,3.0,2,1.5292524930035782,2.596535067850904,1.5292524930035782,1
6882,2.0,7,0.3583575714359858,3.103312494099293,0.3583575714359858,1
9735,1.0,2,1.0334321031775366,0.5505830513853578,0.5505830513853578,0
98,3.5,0,inf,1.9712379623013703,1.9712379623013703,0
7002,3.0,0,inf,2.047387548854318,2.047387548854318,0
8177,3.0,4,0.04284702577810034,3.949646371054647,0.04284702577810034,1
9861,2.0,0,inf,3.838136905398787,3.838136905398787,0
5095,3.0,6,0.17774872600354466,3.3963913434754165,0.17774872600354466,1
9983,2.0,5,0.22722268235144288,3.6416205793812533,0.22722268235144288,1
5821,3.5,12,0.1121803510517801,0.9403005489705808,0.1121803510517801,1
8901,2.0,0,inf,3.657229162358536,3.657229162358536,0
7463,2.0,15,0.02316617027105787,0.08433597331811395,0.02316617027105787,1
4964,3.0,0,inf,1.8350894979828858,1.8350894979828858,0
928,3.5,0,inf,0.2547513561799691,0.2547513561799691,0
1238,2.5,1,0.9490320107282416,3.861222705922575,0.9490320107282416,1
778,3.5,10,0.19715485147775919,1.2082028049688647,0.19715485147775919,1
2438,2.5,2,0.5852550289622173,2.8846330736752126,0.5852550289622173,1
6521,2.0,2,0.1198380180091833,1.643898230361378,0.1198380180091833,1
8629,3.5,2,0.521129044571186,4.140130771002361,0.521129044571186,1
1012,2.0,0,inf,4.496808351935752,4.496808351935752,0
1863,3.5,1,1.3666700126749525,3.4321278569058533,1.3666700126749525,1
1213,2.5,4,0.15444834916353029,4.436565536639496,0.15444834916353029,1
5576,3.0,0,inf,0.8667658690886229,0.8667658690886229,0
7674,1.0,0,inf,3.8608887462083725,3.8608887462083725,0
6905,2.5,0,inf,2.06269542585704,2.06269542585704,0
8123,3.0,1,2.243718374261383,2.2547954654811355,2.243718374261383,1
9785,3.5,1,1.1137636968620077,1.7912410349091845,1.1137636968620077,1
9816,2.5,4,0.039249188488973755,2.5265512451404173,0.039249188488973755,1
4012,3.5,4,0.0895257531859017,3.9108590851335197,0.0895257531859017,1
8276,2.0,0,inf,1.5369879175763674,1.5369879175763674,0
984,3.0,11,0.03905835933305905,3.8184509832224767,0.03905835933305905,1
4389,3.5,1,2.3629738038710424,2.6287493422359614,2.3629738038710424,1
4148,3.0,15,0.03379985092641421,1.551619581940776,0.03379985092641421,1
7809,3.0,0,inf,1.4333742978470398,1.4333742978470398,0
9443,2.5,1,0.43814573839022297,0.9498425915988932,0.43814573839022297,1
5999,1.0,1,0.8348705270998892,1.5214761712564915,0.8348705270998892,1
7384,2.0,0,inf,1.1055820251690938,1.1055820251690938,0
7638,3.0,0,inf,0.06143634507046857,0.06143634507046857,0
8289,2.0,0,inf,0.10882425415546418,0.10882425415546418,0
7505,3.5,9,0.3021280468244959,2.323573051563866,0.3021280468244959,1
