index,theta,m,y,c,t,delta
7518,3.5,2,0.0998564715651244,4.185447354112372,0.0998564715651244,1
1912,2.5,1,1.2187404617790176,1.3843535186271565,1.2187404617790176,1
8815,1.0,1,0.32830600951437494,4.1516372304691185,0.32830600951437494,1
7207,3.0,4,0.23338027297259983,3.0046348401344396,0.23338027297259983,1
1203,1.0,0,inf,4.795278327156935,4.795278327156935,0
2569,3.5,0,inf,0.31042069459932026,0.31042069459932026,0
3947,3.5,1,1.8259344997903173,4.131519225449894,1.8259344997903173,1
9085,2.5,2,0.6488181304024246,1.0839906499480902,0.6488181304024246,1
1476,3.0,0,inf,2.854458697266106,2.854458697266106,0
5970,2.5,7,0.1517005230693741,2.8486710025878033,0.1517005230693741,1
3120,3.0,0,inf,3.726837322577291,3.726837322577291,0
1618,3.0,3,0.5793492957977534,2.1794788513959675,0.5793492957977534,1
5583,3.5,0,inf,2.4459741013161134,2.4459741013161134,0
4307,3.5,0,inf,2.759097635246404,2.759097635246404,0
3255,2.5,0,inf,1.2310893249185648,1.2310893249185648,0
9896,3.5,0,inf,3.6538676433247503,3.6538676433247503,0
4200,3.5,0,inf,5.211878149567406,5.211878149567406,0
4734,1.0,0,inf,3.1579332411182013,3.1579332411182013,0
1154,2.5,10,0.28021264478862434,3.047269168737416,0.28021264478862434,1
8806,3.0,3,0.03927886560296231,3.237789843115275,0.03927886560296231,1
6149,3.5,1,0.4304853884701938,3.6713175904144273,0.4304853884701938,1
2315,2.5,10,0.009254549250995612,2.063863065179899,0.009254549250995612,1
8239,3.5,0,inf,0.6076327596308302,0.6076327596308302,0
893,2.5,4,0.41568236558808674,0.3922928062242914,0.3922928062242914,0
4366,2.5,8,0.11932091983446706,2.7723621980160145,0.11932091983446706,1
2331,3.5,2,0.10703865621082305,3.6052530083258776,0.10703865621082305,1
7451,2.5,2,0.1124259839967932,0.5027186984060257,0.1124259839967932,1
200,2.0,0,inf,5.421436974121941,5.421436974121941,0
3747,1.0,10,0.2664261478504883,4.528789413281959,0.2664261478504883,1
872,3.0,1,0.9657090479007784,0.6502213699619485,0.6502213699619485,0
9514,3.0,9,0.0047783428106665474,2.039989804447187,0.0047783428106665474,1
7646,3.0,0,inf,1.3926206309538829,1.3926206309538829,0
1546,3.0,7,0.11034942807845427,2.2848122195502047,0.11034942807845427,1
3141,1.0,0,inf,0.39830403612129434,0.39830403612129434,0
2899,3.5,9,0.3304760528656701,4.4303615755668355,0.3304760528656701,1
360,2.0,0,inf,3.685893814612689,3.685893814612689,0
6331,2.0,0,inf,4.1305165449082315,4.1305165449082315,0
7949,1.0,1,0.328635427554248,1.5698792401083477,0.328635427554248,1
8128,1.0,1,1.1908704502580165,3.933876263189029,1.1908704502580165,1
4290,2.5,0,inf,0.5243897746609572,0.5243897746609572,0
7032,2.5,7,0.23973934658238008,4.277423414083194,0.23973934658238008,1
9838,3.0,4,0.04830315303222176,4.320984081086107,0.04830315303222176,1
4618,3.0,2,0.23460522634196523,0.5026431672424334,0.23460522634196523,1
1416,2.0,8,0.006820399830782981,4.048704277861023,0.006820399830782981,1
939,3.5,3,0.6018879636439746,1.74600336181276,0.6018879636439746,1
6724,3.0,0,inf,1.7356460320813372,1.7356460320813372,0
5079,3.0,3,0.12117794427176976,4.968907738765609,0.12117794427176976,1
4847,2.5,13,0.15900451644724448,1.4497002916173791,0.15900451644724448,1
4324,2.0,1,0.7561356281613517,1.518928771377683,0.7561356281613517,1
750,2.5,8,0.19728626968951535,0.24194460232156254,0.19728626968951535,1
8097,3.0,0,inf,0.8800094187922805,0.8800094187922805,0
5909,3.0,2,0.2733097779264879,0.6160519259962046,0.2733097779264879,1
426,3.5,0,inf,1.2444004908400026,1.2444004908400026,0
3843,2.0,3,1.041335433237273,3.8798626772718476,1.041335433237273,1
6395,3.5,5,0.25424881789717146,3.6486207515652027,0.25424881789717146,1
7603,2.5,0,inf,3.008457492202995,3.008457492202995,0
5827,3.5,0,inf,3.0391464413805855,3.0391464413805855,0
415,3.5,11,0.01416204640126836,2.2833918105315045,0.01416204640126836,1
9191,3.0,2,0.3954409024445156,2.020096164739437,0.3954409024445156,1
7084,3.5,10,0.16759797939227108,2.349791697784428,0.16759797939227108,1
6865,3.0,16,0.05996941849616244,1.3912103127416324,0.05996941849616244,1
9994,2.0,0,inf,2.254598026569947,2.254598026569947,0
261,3.5,0,inf,2.067077573071975,2.067077573071975,0
3263,2.5,6,0.06336010798503737,3.357695666540697,0.06336010798503737,1
4118,1.0,0,inf,1.6586821948566948,1.6586821948566948,0
2929,2.0,1,0.6251324917123428,3.058634857291732,0.6251324917123428,1
192,2.0,1,3.1763213301802584,1.0876453098432644,1.0876453098432644,0
2515,2.5,1,1.6657389234273101,2.6662412663406183,1.6657389234273101,1
3623,3.5,17,0.025296374651243455,0.5218116710253923,0.025296374651243455,1
7739,1.0,2,0.3680361727713994,1.3885343923940034,0.3680361727713994,1
3126,2.0,4,0.13878402531242817,4.496792336548789,0.13878402531242817,1
4491,3.0,4,0.204406068794363,4.042637340465342,0.204406068794363,1
3073,3.0,13,0.015291985570730417,3.52607442350702,0.015291985570730417,1
1279,2.5,2,0.26151067816169105,3.588145398307662,0.26151067816169105,1
8723,3.5,6,0.5710550570691912,3.4461833352800135,0.5710550570691912,1
2363,1.0,0,inf,0.666078524133643,0.666078524133643,0
3995,3.5,1,1.2382166396053245,1.8255397174935297,1.2382166396053245,1
1226,3.5,0,inf,4.939380806910585,4.939380806910585,0
4610,3.0,12,0.04973832660269634,0.9087814971689462,0.04973832660269634,1
6185,1.0,0,inf,2.2459175992295357,2.2459175992295357,0
156,3.5,6,0.020564554428043405,3.344000563712098,0.020564554428043405,1
1644,3.5,0,inf,5.200546982995678,5.200546982995678,0
259,3.0,9,0.0652824058702855,4.481845375067677,0.0652824058702855,1
2241,3.0,0,inf,2.4035657133631334,2.4035657133631334,0
9709,3.5,8,0.14953492666156173,1.644988317612926,0.14953492666156173,1
5958,2.0,2,0.009268895125216845,2.1101872560937665,0.009268895125216845,1
6434,3.5,0,inf,1.8383852110523389,1.8383852110523389,0
6210,3.5,6,0.2155064865835705,1.8838761456981863,0.2155064865835705,1
6046,2.0,2,0.36350560964126527,0.4992710464740994,0.36350560964126527,1
9950,3.0,0,inf,2.231842297058452,2.231842297058452,0
5242,3.5,6,0.053621865628647854,1.6644476935346257,0.053621865628647854,1
4331,3.0,0,inf,3.5090434012598326,3.5090434012598326,0
1787,3.0,0,inf,4.80127675357695,4.80127675357695,0
5668,3.0,4,0.47815450676433224,0.661917606664709,0.47815450676433224,1
4781,1.0,2,0.23195806417566894,2.913046028187536,0.23195806417566894,1
9344,3.5,5,0.269436436293346,4.808865156023443,0.269436436293346,1
8094,1.0,0,inf,5.188277534760901,5.188277534760901,0
9210,1.0,2,0.32249259944364006,2.540144041667233,0.32249259944364006,1
769,3.5,0,inf,0.23258318277702758,0.23258318277702758,0
591,2.0,14,0.044912292511996466,1.9366255038501572,0.044912292511996466,1
9802,2.0,2,1.5953213823545074,0.817884387962997,0.817884387962997,0
3329,3.0,3,0.44963087869487794,4.1393557806814005,0.44963087869487794,1
9599,1.0,0,inf,2.5436844300408654,2.5436844300408654,0
4160,2.5,1,1.5398467505862539,2.5002372489076263,1.5398467505862539,1
9241,3.0,0,inf,3.5641004903325384,3.5641004903325384,0
4868,2.5,0,inf,2.280619194597988,2.280619194597988,0
9543,2.0,0,inf,0.22803113515401513,0.22803113515401513,0
5026,2.5,6,0.17469916797091,4.687872588705639,0.17469916797091,1
1848,3.5,6,0.09413520696533993,2.85619317891299,0.09413520696533993,1
5770,3.0,5,0.3535635017706244,4.966970447242532,0.3535635017706244,1
2710,3.0,4,0.9180561060598331,1.7460685100521969,0.9180561060598331,1
5397,3.5,4,0.016880554561624128,3.5992145551601884,0.016880554561624128,1
1348,2.0,1,1.3170486901568996,1.8278073248743003,1.3170486901568996,1
5121,3.0,0,inf,5.408042737659292,5.408042737659292,0
2617,3.5,2,0.11426996608662215,0.92483124811652,0.11426996608662215,1
631,3.5,0,inf,0.8327568623904982,0.8327568623904982,0
6563,3.5,3,0.14534286891341328,4.651246471077145,0.14534286891341328,1
1889,2.5,0,inf,1.1790231579859323,1.1790231579859323,0
1854,1.0,0,inf,1.8761785037958036,1.8761785037958036,0
3032,2.5,1,0.7329928781625555,0.811380589119658,0.7329928781625555,1
4802,2.5,0,inf,2.188329744212359,2.188329744212359,0
2394,2.0,0,inf,4.928718475398225,4.928718475398225,0
7756,2.5,4,0.11999812309148906,1.4287840148491713,0.11999812309148906,1
5387,2.0,0,inf,0.693126011032007,0.693126011032007,0
7347,3.0,0,inf,1.5489872227015784,1.5489872227015784,0
2312,3.0,11,0.04553820468630627,3.688374224915061,0.04553820468630627,1
7191,2.5,0,inf,3.5020772020165056,3.5020772020165056,0
1783,2.5,0,inf,4.4011444591578925,4.4011444591578925,0
3025,2.0,0,inf,3.1604335820967395,3.1604335820967395,0
2753,3.5,2,0.09281077117072487,2.478046719203425,0.09281077117072487,1
5159,2.5,8,0.01785034357083164,5.104993120368585,0.01785034357083164,1
4187,2.0,7,0.14346667111602388,0.46050385740525746,0.14346667111602388,1
5725,2.5,2,0.943105038787938,3.3391145057073475,0.943105038787938,1
5505,2.0,2,0.29396749305643755,0.3845239567728718,0.29396749305643755,1
5185,2.0,1,0.3824522526143196,5.219925873516994,0.3824522526143196,1
5881,3.5,20,0.08943593349489479,2.907192645808414,0.08943593349489479,1
1282,3.0,0,inf,2.8509145936569884,2.8509145936569884,0
7955,2.5,5,0.5412341236661973,0.939416701294048,0.5412341236661973,1
3937,2.5,8,0.17493435559746812,1.1371689312174003,0.17493435559746812,1
9517,3.5,1,0.9521505692261109,0.9467667083089778,0.9467667083089778,0
6241,3.5,0,inf,5.366116593840699,5.366116593840699,0
67,3.0,0,inf,2.3305021613212533,2.3305021613212533,0
3755,3.0,13,0.00517548135882706,0.04893969651144448,0.00517548135882706,1
373,3.5,0,inf,3.4746891941933726,3.4746891941933726,0
5966,1.0,0,inf,3.449815155879362,3.449815155879362,0
8513,3.0,2,0.1537221943996534,0.20278520582648762,0.1537221943996534,1
8928,3.0,1,0.0758382029446789,4.018149282326431,0.0758382029446789,1
5803,3.5,2,0.06716994961854338,3.5476581355769494,0.06716994961854338,1
4434,3.0,2,0.9920389552360452,3.1762677233927663,0.9920389552360452,1
8258,3.5,1,1.0907580664883714,3.8506777283737113,1.0907580664883714,1
7680,1.0,0,inf,0.47495866613609145,0.47495866613609145,0
4534,2.0,16,0.10089862322870985,3.521339218567583,0.10089862322870985,1
4685,2.5,7,0.11181470026349494,4.007775706499022,0.11181470026349494,1
9384,3.0,0,inf,3.5391966451646297,3.5391966451646297,0
9341,2.0,6,0.09821362259264318,3.219961349332787,0.09821362259264318,1
6400,3.5,0,inf,3.9213167959378676,3.9213167959378676,0
9177,3.5,0,inf,3.851699331482004,3.851699331482004,0
3626,3.5,6,0.1433161532229389,3.454115162024528,0.1433161532229389,1
8140,3.5,0,inf,3.6621817124406224,3.6621817124406224,0
8092,3.0,0,inf,2.311585538432524,2.311585538432524,0
6006,3.5,0,inf,1.2051854796673005,1.2051854796673005,0
8344,2.0,9,0.030820524320181904,0.044342496178262594,0.030820524320181904,1
9912,3.5,1,1.0217867757005066,2.179848043480253,1.0217867757005066,1
8142,2.5,5,0.33754371078962175,0.9620973043297211,0.33754371078962175,1
5840,3.0,0,inf,2.152402517134904,2.152402517134904,0
5233,2.0,0,inf,3.4297769219548475,3.4297769219548475,0
1572,1.0,0,inf,4.379955098686053,4.379955098686053,0
6920,2.5,5,0.007552701061133971,4.190408886936734,0.007552701061133971,1
7628,3.0,15,0.07562918115867817,3.759954724917208,0.07562918115867817,1
383,3.0,3,0.05809353101741069,2.813834326423911,0.05809353101741069,1
4355,3.0,9,0.10233786902634912,1.489881918620643,0.10233786902634912,1
7947,2.0,3,1.035277673739685,2.8498488732770273,1.035277673739685,1
4905,3.5,0,inf,5.268562521681015,5.268562521681015,0
3379,2.5,0,inf,1.852647895382223,1.852647895382223,0
5588,2.0,4,0.25420587006331913,2.0861029091527006,0.25420587006331913,1
8670,1.0,1,0.710296620198205,2.393016090996435,0.710296620198205,1
1434,2.0,0,inf,2.645482843099175,2.645482843099175,0
8100,3.5,4,0.02094853434032342,4.821290155364543,0.02094853434032342,1
8064,2.0,0,inf,1.9386270428794332,1.9386270428794332,0
6907,3.0,9,0.2610060475276666,2.5849800086932864,0.2610060475276666,1
3671,3.0,7,0.07145011277274892,3.0827819898243884,0.07145011277274892,1
2590,3.5,10,0.07075728880901967,5.089399259737433,0.07075728880901967,1
6943,2.5,0,inf,3.862590158511613,3.862590158511613,0
1088,3.0,2,0.8549854169304588,1.2073241905347498,0.8549854169304588,1
7653,2.0,8,0.05417285989480478,2.197199076304301,0.05417285989480478,1
4126,2.0,4,0.3626468498115846,0.43101962361466717,0.3626468498115846,1
7870,2.5,1,1.018680312513324,3.299802309122454,1.018680312513324,1
5273,2.5,0,inf,2.073100325480346,2.073100325480346,0
9068,2.0,4,0.7045258654580308,4.682762286187539,0.7045258654580308,1
65,2.0,2,0.21097038364537543,4.783486921820253,0.21097038364537543,1
6959,3.5,6,0.13349253091327712,4.9518605278073515,0.13349253091327712,1
9541,3.5,0,inf,2.902005932654475,2.902005932654475,0
790,2.0,7,0.04796270300100491,3.349213544608451,0.04796270300100491,1
1042,2.5,4,0.4988794589206677,3.652897908713371,0.4988794589206677,1
6429,3.0,5,0.09427421235573831,2.599735247932084,0.09427421235573831,1
8195,3.0,0,inf,0.6148224894959857,0.6148224894959857,0
1913,2.0,0,inf,3.6734061078706053,3.6734061078706053,0
7116,2.0,3,0.2854959218920966,4.170718671342237,0.2854959218920966,1
8001,2.5,16,0.044599249339877904,5.068881506085785,0.044599249339877904,1
7092,2.0,0,inf,1.3302221858662298,1.3302221858662298,0
960,3.0,0,inf,5.187902564484982,5.187902564484982,0
2956,2.5,0,inf,3.9441303760696647,3.9441303760696647,0
7786,2.0,1,1.7953749671225474,3.402799251731467,1.7953749671225474,1
3994,3.5,1,0.49597149318345524,3.769282717163188,0.49597149318345524,1
8355,2.5,5,0.06000972091418923,3.426004555261078,0.06000972091418923,1
17,3.5,0,inf,0.4240211322605666,0.4240211322605666,0
5418,2.5,2,0.0740259909757266,3.997133891581836,0.0740259909757266,1
6921,2.5,9,0.19741379830937544,3.4135395131572888,0.19741379830937544,1
3244,1.0,1,4.9932656798559325,4.540251497776634,4.540251497776634,0
9019,3.5,0,inf,2.380712934027144,2.380712934027144,0
6731,3.0,0,inf,4.9251687362173735,4.9251687362173735,0
