index,theta,m,y,c,t,delta
43696,3.5,1,2.45548733584612,1.9203037133452887,1.9203037133452887,0
27035,3.5,3,0.11632540695939267,6.1125213608612,0.11632540695939267,1
53959,3.5,0,inf,3.4541425743657697,3.4541425743657697,0
10347,2.5,0,inf,3.7748747996337135,3.7748747996337135,0
24964,2.0,0,inf,5.521356123047047,5.521356123047047,0
45496,3.5,0,inf,6.554117564218543,6.554117564218543,0
3332,2.0,7,0.17175254334359807,3.7515219470503225,0.17175254334359807,1
47759,2.0,1,0.23800041740359376,3.477745520305943,0.23800041740359376,1
23544,3.0,7,0.26725571617819543,4.4342161706462,0.26725571617819543,1
59201,3.0,3,0.06345299291951144,1.0962991630353114,0.06345299291951144,1
19858,2.0,0,inf,6.770184638470785,6.770184638470785,0
55451,3.5,0,inf,3.1206200606149705,3.1206200606149705,0
57974,3.0,0,inf,0.5662715925305657,0.5662715925305657,0
21324,2.5,15,0.021264223025488357,0.9691821650950315,0.021264223025488357,1
42004,2.0,0,inf,5.563180914781122,5.563180914781122,0
24366,2.5,0,inf,0.9234812542912427,0.9234812542912427,0
5988,2.5,2,1.94314110848596,6.311942754137785,1.94314110848596,1
32749,3.0,3,0.5120785192797171,6.779954137095625,0.5120785192797171,1
23200,3.0,3,0.05585232363508362,7.118221738738966,0.05585232363508362,1
19811,2.5,0,inf,5.853207147533119,5.853207147533119,0
33827,3.0,1,0.24791434796731562,7.410222440278535,0.24791434796731562,1
41390,2.0,1,1.6072346790211152,7.053181578357417,1.6072346790211152,1
55190,3.0,1,1.3787616297243406,6.897217615305065,1.3787616297243406,1
26876,2.5,2,1.77740623515393,4.240668143910417,1.77740623515393,1
32484,2.5,0,inf,0.061117949781257785,0.061117949781257785,0
48087,2.0,1,0.9826480148677891,0.5930600365058425,0.5930600365058425,0
49326,3.0,1,1.5750093795127975,5.546230102784296,1.5750093795127975,1
34160,3.0,0,inf,2.5708153168108283,2.5708153168108283,0
56128,2.0,0,inf,0.2024471207372321,0.2024471207372321,0
15336,2.0,3,0.5551784978220177,6.554178956496961,0.5551784978220177,1
32769,3.5,0,inf,5.963341738788755,5.963341738788755,0
29031,1.0,0,inf,7.2669571761239,7.2669571761239,0
10504,2.0,0,inf,7.356635066717775,7.356635066717775,0
1866,2.0,0,inf,0.7540031600974557,0.7540031600974557,0
53223,2.0,0,inf,3.023316009864139,3.023316009864139,0
31031,3.0,2,0.0786235190922475,6.234326095604644,0.0786235190922475,1
15773,2.0,6,0.02853995232117667,1.0630788035230487,0.02853995232117667,1
8297,2.0,0,inf,2.12077056471486,2.12077056471486,0
24238,1.0,0,inf,7.181376756620917,7.181376756620917,0
29627,2.5,7,0.03715239279638166,7.224475132669406,0.03715239279638166,1
4864,2.0,1,0.43264702326106225,5.788736047682728,0.43264702326106225,1
14387,2.5,0,inf,0.8505069377126656,0.8505069377126656,0
8075,2.0,0,inf,1.1291158306546358,1.1291158306546358,0
32000,2.0,2,0.8616463687759905,3.9036402399959123,0.8616463687759905,1
23463,2.0,0,inf,2.605520223560411,2.605520223560411,0
49353,3.0,8,0.03193356266932384,1.056189576746157,0.03193356266932384,1
6482,1.0,0,inf,1.079543665448398,1.079543665448398,0
1509,2.0,6,0.20984721749818724,3.1974565552921677,0.20984721749818724,1
18167,2.0,1,3.2579579959259535,1.0648849834044931,1.0648849834044931,0
2384,2.5,24,0.01971864841732721,0.8676376646445711,0.01971864841732721,1
517,2.0,0,inf,2.1367192779184006,2.1367192779184006,0
23344,3.5,6,0.0420643765674609,4.414977900498652,0.0420643765674609,1
12624,2.5,0,inf,4.778251491364351,4.778251491364351,0
13794,3.5,1,0.573287300774408,1.3882492018315196,0.573287300774408,1
37718,2.0,0,inf,0.933984932969049,0.933984932969049,0
46496,2.0,0,inf,2.444765595341099,2.444765595341099,0
14064,3.0,1,1.1647020218953956,1.1813455921547618,1.1647020218953956,1
33516,3.5,7,0.31244443661181326,0.018151846969794147,0.018151846969794147,0
25668,3.5,7,0.04541371388154343,5.393323709598878,0.04541371388154343,1
28797,3.5,0,inf,6.213647482208844,6.213647482208844,0
33817,3.0,0,inf,4.796445647595501,4.796445647595501,0
473,3.5,0,inf,7.243639718761203,7.243639718761203,0
27606,2.5,14,0.09156872721200485,2.70761699094846,0.09156872721200485,1
36743,3.0,1,0.0850459324417217,0.6912200887327066,0.0850459324417217,1
39103,3.5,1,1.3782488031006561,2.2313124852660233,1.3782488031006561,1
57450,3.5,17,0.06738098302427485,6.8430131303726105,0.06738098302427485,1
31544,3.5,1,1.2990916020544865,5.0966511348042856,1.2990916020544865,1
56952,3.0,2,0.4758122169172261,7.449948017267715,0.4758122169172261,1
20466,2.0,0,inf,4.898625367874695,4.898625367874695,0
9647,3.5,0,inf,4.384220455895793,4.384220455895793,0
40601,3.5,0,inf,4.074638968837084,4.074638968837084,0
29430,2.5,0,inf,3.2479850655632783,3.2479850655632783,0
44166,2.0,0,inf,2.3054389587691406,2.3054389587691406,0
44845,3.5,0,inf,4.572605290784967,4.572605290784967,0
5332,3.5,11,0.11100893385577032,0.6044170983182525,0.11100893385577032,1
40863,3.5,17,0.145005276276652,4.460082397523128,0.145005276276652,1
52050,2.0,3,1.649919498813899,2.0977745453271357,1.649919498813899,1
29825,3.5,1,2.0038642137652283,1.2662320944375194,1.2662320944375194,0
43072,3.0,0,inf,0.5691807177591988,0.5691807177591988,0
51484,3.5,1,0.4509342864648058,0.31971815339837134,0.31971815339837134,0
6885,2.0,0,inf,7.1388569166367235,7.1388569166367235,0
40802,1.0,1,2.832477432799021,1.2341574524140386,1.2341574524140386,0
12627,2.0,6,0.48426135836671136,3.1411614898224895,0.48426135836671136,1
9560,3.5,0,inf,5.401458855186739,5.401458855186739,0
31171,2.0,5,0.007581943880402289,4.654991198802948,0.007581943880402289,1
47962,2.0,0,inf,0.8262486565083884,0.8262486565083884,0
20893,3.0,10,0.054700910444575736,6.606968527538053,0.054700910444575736,1
25565,3.0,23,0.09600634531745142,1.234551823386006,0.09600634531745142,1
21064,3.0,14,0.09322843064240785,3.221825276520182,0.09322843064240785,1
15858,3.5,12,0.24476963663838397,6.127156208962518,0.24476963663838397,1
16681,2.0,0,inf,7.43391199132355,7.43391199132355,0
22861,2.5,3,0.5182041875839947,4.363977418664667,0.5182041875839947,1
43093,2.5,1,0.35789683006154693,1.8127619193811573,0.35789683006154693,1
45537,2.0,3,0.11895629456690655,1.9483729302451753,0.11895629456690655,1
34022,2.5,5,0.07075844101036444,6.954644691460604,0.07075844101036444,1
29521,3.0,0,inf,6.355616103288699,6.355616103288699,0
16392,3.0,4,0.09590825206700483,5.520673165695791,0.09590825206700483,1
5380,3.0,1,0.10707911846150472,7.235451510791643,0.10707911846150472,1
34387,3.5,0,inf,2.432737761394024,2.432737761394024,0
3271,2.5,2,0.33607704497343605,6.581029759802143,0.33607704497343605,1
54829,3.0,2,0.006052003310031544,0.21865907539813798,0.006052003310031544,1
28091,3.5,2,0.10123406646663698,0.6503457694154026,0.10123406646663698,1
29603,2.0,0,inf,4.383478500385567,4.383478500385567,0
33222,2.5,17,0.017335555367043124,6.081404051476474,0.017335555367043124,1
51632,2.5,2,0.7595309024817425,6.607673191445249,0.7595309024817425,1
30213,3.0,3,0.28861356489399925,1.9758382080771622,0.28861356489399925,1
49629,2.5,4,0.08562931958699957,5.446847365304605,0.08562931958699957,1
28622,3.0,0,inf,7.287813062118933,7.287813062118933,0
43666,2.5,2,1.3733945678633004,4.653020923491686,1.3733945678633004,1
52221,1.0,0,inf,5.137371382609504,5.137371382609504,0
9989,3.0,0,inf,1.571388982319405,1.571388982319405,0
56399,2.0,0,inf,3.778214418653694,3.778214418653694,0
33367,3.0,13,0.0010325741013299354,3.6196102524169236,0.0010325741013299354,1
56383,3.5,0,inf,1.0003592045670164,1.0003592045670164,0
3543,1.0,0,inf,3.938758804273671,3.938758804273671,0
2161,3.0,1,0.76117618246758,7.3433622618467105,0.76117618246758,1
27307,2.0,2,0.030661053869675277,0.9478042556539471,0.030661053869675277,1
34765,2.0,3,0.2799612986752451,6.242253359388096,0.2799612986752451,1
30125,1.0,1,1.016176169506839,7.168141437026247,1.016176169506839,1
20114,2.5,0,inf,4.55826859993638,4.55826859993638,0
19661,3.5,2,0.13988359668813805,3.9250553937547465,0.13988359668813805,1
55174,3.5,2,0.5723590115614797,2.555618348113717,0.5723590115614797,1
51787,3.5,2,0.011538493427561124,5.65658054707924,0.011538493427561124,1
29021,3.5,16,0.0932317132072807,6.244568226412582,0.0932317132072807,1
14267,1.0,0,inf,7.1832863072223425,7.1832863072223425,0
4813,3.0,2,2.3787648760766134,5.776402719195863,2.3787648760766134,1
44982,3.5,0,inf,0.9443297459030343,0.9443297459030343,0
2331,2.0,2,0.07051421254791465,4.779004643578494,0.07051421254791465,1
26964,2.0,1,0.19685837049044683,1.6330466385499298,0.19685837049044683,1
54554,3.5,32,0.0047898814074995855,5.097466882542972,0.0047898814074995855,1
2624,2.5,8,0.0698636268726257,6.146400821941794,0.0698636268726257,1
30489,2.0,1,0.8553887110817465,0.21598828224509883,0.21598828224509883,0
34227,2.0,5,0.03217075069252462,2.168945749934656,0.03217075069252462,1
27476,3.5,2,0.4411893111111123,3.220400070480411,0.4411893111111123,1
13045,2.5,3,0.7874013853267083,6.080567441776052,0.7874013853267083,1
28724,3.0,3,0.013110938259814275,5.323052523531931,0.013110938259814275,1
7723,2.0,1,0.4511441670085912,0.12287773958483932,0.12287773958483932,0
46674,3.0,0,inf,5.637934300715726,5.637934300715726,0
27376,2.0,0,inf,4.178454956775619,4.178454956775619,0
17805,3.0,3,0.07563356182972895,2.4087828151005684,0.07563356182972895,1
21036,2.0,1,0.006297260111638602,5.634978568373928,0.006297260111638602,1
50299,2.0,2,0.21257987145845744,4.656644945278624,0.21257987145845744,1
24166,3.5,1,1.6389117349601894,1.080148407313108,1.080148407313108,0
24584,3.5,15,0.06274654920245401,7.170537808472849,0.06274654920245401,1
51599,3.0,1,0.9184235238202432,0.6859910888360984,0.6859910888360984,0
55684,2.0,0,inf,1.218719726013912,1.218719726013912,0
31409,3.5,1,0.7828800895067042,4.060362956515832,0.7828800895067042,1
10386,2.0,8,0.20964723835377114,1.1327194597678687,0.20964723835377114,1
56954,3.5,6,0.009330466184838904,4.41208658648666,0.009330466184838904,1
19738,2.0,0,inf,7.18247901719395,7.18247901719395,0
38724,2.5,0,inf,2.495353554266839,2.495353554266839,0
29149,1.0,0,inf,2.567194220326897,2.567194220326897,0
38677,2.5,3,0.31516383464315945,3.094430017568683,0.31516383464315945,1
35973,3.0,4,0.5446880790619512,6.706072807488202,0.5446880790619512,1
15970,3.5,4,0.5607129508319586,6.36036795484094,0.5607129508319586,1
20975,3.0,0,inf,4.540555028969605,4.540555028969605,0
34597,2.0,2,2.6191204034657507,6.139014069516454,2.6191204034657507,1
7878,3.5,0,inf,2.040845024281392,2.040845024281392,0
59695,3.5,11,0.010080852255041918,0.2854203796403493,0.010080852255041918,1
23538,3.0,2,0.29076042825623993,6.276637415069894,0.29076042825623993,1
11908,3.5,5,0.026552369287261627,5.582043649852291,0.026552369287261627,1
9556,2.5,4,0.12160833165475257,7.028895276268329,0.12160833165475257,1
49179,2.0,1,2.9270303155347364,3.3472401529187357,2.9270303155347364,1
29413,2.0,1,0.2549233147083093,4.822084971069369,0.2549233147083093,1
29840,2.5,0,inf,6.194898544061765,6.194898544061765,0
24148,2.0,4,0.5529386231501096,4.2064914755971445,0.5529386231501096,1
47041,2.5,0,inf,0.2871185886913397,0.2871185886913397,0
5765,2.5,1,1.423756103816926,6.30468955510537,1.423756103816926,1
43232,1.0,0,inf,1.0422743079579664,1.0422743079579664,0
21386,3.0,1,1.100313662114455,3.5748557530843326,1.100313662114455,1
10481,2.5,9,0.259054676794926,2.1559190984163257,0.259054676794926,1
58801,2.0,6,0.11420130350876677,5.405737954034878,0.11420130350876677,1
56633,3.0,2,0.027078343338431825,4.436345095355528,0.027078343338431825,1
840,2.5,0,inf,3.2995327219089767,3.2995327219089767,0
46714,2.5,1,0.5125699432476285,0.7205823183158895,0.5125699432476285,1
32314,3.0,0,inf,6.5610877338065094,6.5610877338065094,0
24082,2.5,4,0.07683367206670207,2.100869696325116,0.07683367206670207,1
15274,2.5,9,0.1756713748666355,7.343221186675345,0.1756713748666355,1
23370,3.0,0,inf,1.042338629614948,1.042338629614948,0
21257,1.0,0,inf,2.7659138642148795,2.7659138642148795,0
22111,3.5,3,0.06273193905552071,3.0003535373736985,0.06273193905552071,1
35992,3.0,0,inf,6.10496847344719,6.10496847344719,0
5496,3.5,1,0.07514468175982922,6.543290725008529,0.07514468175982922,1
45074,2.0,14,0.02947898773008047,5.780460669243278,0.02947898773008047,1
17086,1.0,0,inf,1.0577573137758862,1.0577573137758862,0
40657,3.0,1,0.6848314880790429,6.162775231396936,0.6848314880790429,1
26844,2.0,0,inf,2.948688345005712,2.948688345005712,0
48275,3.5,3,0.002821859749081315,5.209373059205654,0.002821859749081315,1
51465,3.5,11,0.0661858957481932,5.747991629041701,0.0661858957481932,1
12980,3.0,0,inf,0.895860851303024,0.895860851303024,0
25456,3.5,1,0.9164211693870784,0.7522523660857584,0.7522523660857584,0
8308,3.0,1,0.8423078363939241,6.5878385772788945,0.8423078363939241,1
3953,2.0,2,0.015817167447364704,7.172669849710496,0.015817167447364704,1
18149,2.5,5,0.03876838031773286,3.4285688276610906,0.03876838031773286,1
36130,3.5,2,0.67235963526235,4.504611345627381,0.67235963526235,1
4987,2.0,1,0.9120846962952084,4.899425367893267,0.9120846962952084,1
20271,2.0,1,2.506157441447515,5.00802429547244,2.506157441447515,1
33407,2.5,1,2.5850466218543278,3.9765651467175127,2.5850466218543278,1
28536,2.5,1,1.0838251647839943,3.3092702180560565,1.0838251647839943,1
2493,3.5,6,0.45932380150167096,4.67765983764736,0.45932380150167096,1
50371,2.0,0,inf,6.270650268417377,6.270650268417377,0
37083,1.0,0,inf,1.487060895869971,1.487060895869971,0
51662,2.0,2,1.466385288260954,3.6888505316848623,1.466385288260954,1
51166,2.5,3,0.6217179230950225,0.8943128906995447,0.6217179230950225,1
45848,2.5,18,0.08781118887826928,0.11062582204768645,0.08781118887826928,1
20257,2.0,2,0.22477000475765088,4.34099192373669,0.22477000475765088,1
9036,3.0,0,inf,5.635472377280412,5.635472377280412,0
14767,2.5,0,inf,3.4387469414872815,3.4387469414872815,0
16156,2.0,2,1.2182780996908789,4.071834278447536,1.2182780996908789,1
15170,2.5,0,inf,1.1957865417728453,1.1957865417728453,0
38161,3.0,0,inf,2.4504670417720265,2.4504670417720265,0
49485,2.0,2,0.8704692709478874,0.02722269164020385,0.02722269164020385,0
10149,3.0,2,1.5028512059368653,0.0697126305048845,0.0697126305048845,0
10876,2.5,2,0.18496347062696175,2.7134469085332342,0.18496347062696175,1
58160,3.5,4,0.05451769115786511,0.09821070597158452,0.05451769115786511,1
32516,2.0,2,0.03593851822010044,5.477282791076602,0.03593851822010044,1
3716,2.0,3,0.0329781484271978,1.0378211119284744,0.0329781484271978,1
48321,3.0,1,0.8893618682919067,4.819290736404621,0.8893618682919067,1
47963,2.5,7,0.166333425692854,0.67670120166176,0.166333425692854,1
30019,2.0,1,1.2420656190090087,4.008592051070668,1.2420656190090087,1
5871,2.5,0,inf,2.783985456949819,2.783985456949819,0
45062,2.0,0,inf,7.045215032931907,7.045215032931907,0
34278,3.0,0,inf,4.907257752437883,4.907257752437883,0
2989,2.0,1,0.8141043089130899,2.7049600957247244,0.8141043089130899,1
26640,2.0,3,0.12855469906166025,3.948198959794908,0.12855469906166025,1
24341,3.5,5,0.4857827051134055,6.0341333898115375,0.4857827051134055,1
51843,2.0,0,inf,5.2526282049078,5.2526282049078,0
4482,2.0,3,0.06900577234897766,4.178529682421449,0.06900577234897766,1
22453,2.0,6,0.16756882950429788,2.2799847777165696,0.16756882950429788,1
7586,2.0,4,0.39374485810419907,1.0601226561303123,0.39374485810419907,1
22852,2.5,3,0.26453909641380624,1.812633082235339,0.26453909641380624,1
36065,2.5,3,0.16996426081579602,5.385391079761916,0.16996426081579602,1
30353,2.0,0,inf,2.2828420094898147,2.2828420094898147,0
50671,2.0,0,inf,2.914982499167164,2.914982499167164,0
32900,3.0,0,inf,4.399247484574272,4.399247484574272,0
2470,2.0,0,inf,5.579334046151791,5.579334046151791,0
25074,2.0,2,0.035978988969765396,1.8365252410798742,0.035978988969765396,1
3174,2.5,5,0.020111715750360176,1.2160620360711987,0.020111715750360176,1
41840,2.0,1,1.3178119419230978,2.4071142657969613,1.3178119419230978,1
51502,3.5,3,0.19987166241643906,6.906606513098563,0.19987166241643906,1
41702,3.5,15,0.018862618508429196,7.437697116002022,0.018862618508429196,1
43331,2.0,2,0.024683589614239585,3.3071800161178,0.024683589614239585,1
27411,3.5,8,0.018104912244450825,4.711947356969223,0.018104912244450825,1
57978,2.0,11,0.007155027418539778,0.514108734977924,0.007155027418539778,1
20785,3.5,2,0.14371383829026796,2.4853512785111667,0.14371383829026796,1
54642,3.5,0,inf,2.9854440263083406,2.9854440263083406,0
31877,1.0,3,0.9566132933151252,3.356020690382031,0.9566132933151252,1
15532,3.0,0,inf,1.374423094950255,1.374423094950255,0
16345,2.0,0,inf,3.2214413305429077,3.2214413305429077,0
41923,2.5,0,inf,7.018670769597145,7.018670769597145,0
59896,3.5,0,inf,6.3189316216238,6.3189316216238,0
16514,2.0,4,0.332335961860736,2.1610822953107944,0.332335961860736,1
47294,3.0,0,inf,2.632439602633046,2.632439602633046,0
27276,2.0,6,0.33665673886340897,0.49746305208597713,0.33665673886340897,1
22821,2.5,0,inf,1.1468004851867777,1.1468004851867777,0
11657,3.0,0,inf,3.042946804257869,3.042946804257869,0
20798,3.0,6,0.2085825419757581,4.345314015868389,0.2085825419757581,1
22177,2.0,1,0.2481072037884543,4.089251961384595,0.2481072037884543,1
414,2.0,0,inf,6.551317782761464,6.551317782761464,0
28932,3.0,30,0.030218880199253218,3.2493000664806835,0.030218880199253218,1
16055,3.0,1,1.3602525134414962,5.395062330200406,1.3602525134414962,1
37017,2.5,0,inf,4.075740076260443,4.075740076260443,0
42292,3.5,5,0.09047067448000977,5.4009746773331315,0.09047067448000977,1
52835,2.5,0,inf,0.5269500454838936,0.5269500454838936,0
48737,2.0,2,0.10570440513203748,1.5500106037293873,0.10570440513203748,1
11024,2.0,0,inf,3.466331070498925,3.466331070498925,0
59235,2.0,8,0.1896926356583968,3.685089899936478,0.1896926356583968,1
15136,1.0,0,inf,2.830200928691174,2.830200928691174,0
26492,2.0,0,inf,1.2209732303000456,1.2209732303000456,0
55363,3.0,4,0.03411969680446606,5.507323585129733,0.03411969680446606,1
15632,2.5,0,inf,0.33106705752167265,0.33106705752167265,0
54557,3.5,3,0.33536806898343463,4.125772554371646,0.33536806898343463,1
21886,3.0,1,1.1338928408452613,6.625077654492156,1.1338928408452613,1
33152,1.0,0,inf,4.604162035390133,4.604162035390133,0
33203,3.0,0,inf,5.563854311575829,5.563854311575829,0
27649,2.5,7,0.3121969290189386,2.5092559644212082,0.3121969290189386,1
26932,2.0,1,0.45733538909082216,4.841984237576556,0.45733538909082216,1
32773,3.0,2,0.34199131903150926,4.5367024908249425,0.34199131903150926,1
41983,3.5,2,0.8780686868260523,4.269037198088242,0.8780686868260523,1
38274,3.0,1,0.09389068733813678,4.482993353361978,0.09389068733813678,1
54266,2.0,0,inf,6.914254770879248,6.914254770879248,0
8414,2.5,0,inf,6.98144878268171,6.98144878268171,0
42426,2.5,5,0.18780481365944168,2.924903967069922,0.18780481365944168,1
9456,2.0,1,0.08169884120341762,1.2103233098459754,0.08169884120341762,1
10816,3.5,0,inf,7.44008563037933,7.44008563037933,0
7602,1.0,0,inf,3.1434591891517534,3.1434591891517534,0
43786,2.5,0,inf,5.861347748022182,5.861347748022182,0
28103,1.0,3,0.10636098444366132,2.4917480600280117,0.10636098444366132,1
40772,3.0,6,0.22441426415472573,3.367816572708083,0.22441426415472573,1
3620,1.0,0,inf,3.9686547922495117,3.9686547922495117,0
26809,3.0,0,inf,4.587085643743038,4.587085643743038,0
16006,3.5,0,inf,6.27418168782452,6.27418168782452,0
40748,2.0,2,0.08006212380170763,5.6803519096018995,0.08006212380170763,1
13448,1.0,0,inf,4.459459642624477,4.459459642624477,0
5542,3.0,1,0.7753999147232137,2.287749482452347,0.7753999147232137,1
27675,3.5,0,inf,7.36931894058543,7.36931894058543,0
40221,3.5,5,0.11031459537402945,4.620232358621011,0.11031459537402945,1
41319,2.0,3,0.15027825908596462,2.2604694076873026,0.15027825908596462,1
57156,3.0,0,inf,5.2896670207496035,5.2896670207496035,0
47923,3.0,0,inf,5.119938033784192,5.119938033784192,0
6242,3.5,0,inf,0.4024054002326018,0.4024054002326018,0
44126,2.5,0,inf,1.7908950019480527,1.7908950019480527,0
36813,2.0,2,0.5762073028827861,2.845876347704647,0.5762073028827861,1
9074,3.5,1,2.2562533938962526,4.594377578831301,2.2562533938962526,1
3200,3.0,0,inf,0.4555311533969925,0.4555311533969925,0
37627,1.0,0,inf,0.6034894881415888,0.6034894881415888,0
57576,3.5,6,0.03882319670791597,6.042479935725436,0.03882319670791597,1
20595,2.5,0,inf,5.083410249454729,5.083410249454729,0
11826,3.0,5,0.014801215975273244,5.147517422817998,0.014801215975273244,1
36971,3.0,5,0.01841687976836808,5.114731911252975,0.01841687976836808,1
3001,3.0,0,inf,1.3635238648913464,1.3635238648913464,0
57716,3.0,5,0.2807603151368223,3.5913952975493313,0.2807603151368223,1
14420,3.5,2,0.5124282203116984,4.278659853878866,0.5124282203116984,1
54811,3.5,2,1.6178885232226135,2.402697641412516,1.6178885232226135,1
39958,3.0,0,inf,3.7055465909573546,3.7055465909573546,0
59304,3.5,9,0.14087116641375272,6.620344705272169,0.14087116641375272,1
11391,2.0,0,inf,3.1233276342613863,3.1233276342613863,0
40424,3.5,2,0.08204207213352374,4.01604233090425,0.08204207213352374,1
11241,2.5,0,inf,1.6286585937416698,1.6286585937416698,0
58204,3.0,7,0.08894834051274257,6.4166109134550755,0.08894834051274257,1
20557,3.5,11,0.09735045357122248,5.349933705792854,0.09735045357122248,1
21774,3.5,2,0.026011637274184988,1.9783423566416534,0.026011637274184988,1
49809,3.5,1,0.7750295841944056,4.946248015524893,0.7750295841944056,1
24720,2.5,0,inf,2.797268402639989,2.797268402639989,0
50875,2.5,0,inf,0.9856759206690325,0.9856759206690325,0
29728,3.5,13,0.059212854072501604,4.560969602628881,0.059212854072501604,1
45016,2.0,12,0.03725673296325692,1.3764531289699036,0.03725673296325692,1
48547,2.0,0,inf,0.7631403301892327,0.7631403301892327,0
13006,2.5,3,0.6109957827163807,3.8749214037046946,0.6109957827163807,1
11548,2.0,2,0.10086538840526633,3.747185709350136,0.10086538840526633,1
49667,2.5,0,inf,2.706993473102276,2.706993473102276,0
46306,3.0,0,inf,4.656702464435294,4.656702464435294,0
15937,2.5,2,0.275234432296195,7.3094685418681555,0.275234432296195,1
35790,2.5,1,0.07554247223905802,6.862764700208531,0.07554247223905802,1
46776,2.5,0,inf,5.1220305967602116,5.1220305967602116,0
49544,2.0,0,inf,3.893436535647956,3.893436535647956,0
1787,3.0,1,1.3055256780563629,3.715941893989553,1.3055256780563629,1
15378,2.0,3,0.5097097759264093,6.139056509672286,0.5097097759264093,1
53765,3.5,0,inf,5.177644824549249,5.177644824549249,0
12207,3.0,0,inf,4.857473956166486,4.857473956166486,0
54528,2.0,6,0.03208981819766394,1.4642438539154834,0.03208981819766394,1
14725,3.5,12,0.031470728268683336,3.5990654105863373,0.031470728268683336,1
27473,3.0,0,inf,7.1901493653514095,7.1901493653514095,0
1514,2.0,0,inf,3.1876986413908655,3.1876986413908655,0
36560,2.5,0,inf,0.1707663971732243,0.1707663971732243,0
59914,2.0,0,inf,6.828075940196682,6.828075940196682,0
11337,3.0,0,inf,2.387377945730302,2.387377945730302,0
4414,2.5,0,inf,2.684104261057318,2.684104261057318,0
38063,3.0,0,inf,5.602571357269024,5.602571357269024,0
57965,2.5,0,inf,0.48388412620142973,0.48388412620142973,0
15548,2.5,0,inf,2.463118222435703,2.463118222435703,0
1484,3.5,3,0.3940043870136035,2.381785127425721,0.3940043870136035,1
