index,theta,m,y,c,t,delta
6913,2.0,0,inf,2.6959508603170876,2.6959508603170876,0
9896,3.5,0,inf,1.3083292715304422,1.3083292715304422,0
2662,3.0,9,0.07166240596746118,4.271916119140774,0.07166240596746118,1
4932,3.5,0,inf,2.1999342072975625,2.1999342072975625,0
1529,2.0,1,1.8010728845225152,4.056652185464128,1.8010728845225152,1
9998,2.0,0,inf,0.4023483163482527,0.4023483163482527,0
3065,1.0,5,0.026571243314220915,1.182785857821893,0.026571243314220915,1
9654,2.0,0,inf,1.3808258584141544,1.3808258584141544,0
6538,2.0,6,0.16810980442262302,2.4264795999036965,0.16810980442262302,1
6691,2.5,0,inf,1.0634227770324172,1.0634227770324172,0
8235,3.5,7,0.09829196371684683,4.913224824193592,0.09829196371684683,1
7709,3.5,0,inf,2.1144583277224642,2.1144583277224642,0
8741,3.0,0,inf,1.47774868259638,1.47774868259638,0
182,3.0,0,inf,2.5046447836393213,2.5046447836393213,0
2065,3.0,0,inf,0.7838807964312366,0.7838807964312366,0
5965,3.5,0,inf,2.209349662573226,2.209349662573226,0
8447,3.0,10,0.3469166298234805,4.67327754774161,0.3469166298234805,1
3767,3.5,19,0.07141259742255389,0.09471040442227734,0.07141259742255389,1
5036,3.5,22,0.04426848466835715,3.054736666791704,0.04426848466835715,1
1083,2.0,13,0.24703867685563025,2.0670299553355953,0.24703867685563025,1
7552,2.5,0,inf,1.1707756457019496,1.1707756457019496,0
8291,3.0,3,0.037815121495232806,4.485127942583796,0.037815121495232806,1
357,3.5,0,inf,1.1536208216887787,1.1536208216887787,0
2496,3.0,6,0.036783163913459455,2.1612334084932456,0.036783163913459455,1
739,3.0,1,4.864802609183265,5.477584618894918,4.864802609183265,1
7520,3.5,2,0.12709827833181875,0.1487649280859629,0.12709827833181875,1
9413,2.0,3,0.3349808406279429,0.6260427291211672,0.3349808406279429,1
8066,3.5,2,0.4901956015928891,3.4257361924831558,0.4901956015928891,1
7342,3.0,0,inf,2.8507652656466234,2.8507652656466234,0
6486,2.5,0,inf,2.1042835013994234,2.1042835013994234,0
6099,2.5,0,inf,2.867828008584534,2.867828008584534,0
2886,2.0,0,inf,1.3518209270844554,1.3518209270844554,0
8948,1.0,0,inf,2.0267275708916794,2.0267275708916794,0
2292,2.0,0,inf,4.899493549446201,4.899493549446201,0
7571,3.5,3,0.12069033881232027,3.453783776772194,0.12069033881232027,1
3356,1.0,0,inf,1.1216083626615418,1.1216083626615418,0
7587,3.0,9,0.08068159249265767,3.3732632308097013,0.08068159249265767,1
3132,1.0,0,inf,0.35479096321398385,0.35479096321398385,0
7218,3.0,1,1.3498759318632694,4.481485577889494,1.3498759318632694,1
7350,2.5,0,inf,0.36072383173695455,0.36072383173695455,0
5907,1.0,1,0.4257597309651015,3.872621965738369,0.4257597309651015,1
5751,2.5,0,inf,3.022053314270189,3.022053314270189,0
8194,3.0,0,inf,3.027652421347705,3.027652421347705,0
2241,3.0,0,inf,4.854736693073461,4.854736693073461,0
2881,2.5,0,inf,5.102727724054104,5.102727724054104,0
5095,3.0,12,0.008206503084738297,4.5628825281957495,0.008206503084738297,1
4104,2.5,3,0.7872660369551042,4.931426750757503,0.7872660369551042,1
5236,2.5,0,inf,1.320583542770439,1.320583542770439,0
2176,3.0,17,0.0011664601307246848,4.812877501489602,0.0011664601307246848,1
1233,3.5,1,1.5433381358310565,1.4561597649917528,1.4561597649917528,0
4954,3.0,5,0.038400591255965226,0.7436729066823079,0.038400591255965226,1
383,3.0,0,inf,4.824420474805202,4.824420474805202,0
5464,3.5,5,0.15788412381533265,0.12401789950578963,0.12401789950578963,0
8513,3.0,1,0.03340867371521346,0.6734430203494177,0.03340867371521346,1
6627,2.5,14,0.03215874310879604,2.5388558335618647,0.03215874310879604,1
9274,1.0,0,inf,3.641480630235322,3.641480630235322,0
4736,3.0,1,0.32030928351402843,2.6579383392424636,0.32030928351402843,1
1512,1.0,0,inf,3.8676861160039375,3.8676861160039375,0
8539,2.0,2,0.3155165819970729,3.1039223782117515,0.3155165819970729,1
5543,2.0,2,0.03637778017576486,4.90789200458622,0.03637778017576486,1
1981,2.5,0,inf,5.007450300553131,5.007450300553131,0
7848,1.0,0,inf,4.413447617238445,4.413447617238445,0
5657,2.5,5,0.012600319795491583,5.089325891978324,0.012600319795491583,1
8896,3.0,0,inf,3.459212634063612,3.459212634063612,0
394,2.5,0,inf,5.476265984061593,5.476265984061593,0
3553,2.5,2,0.6084219916661253,1.6125206120464086,0.6084219916661253,1
6731,3.0,6,0.1271094112585,1.5504669185121063,0.1271094112585,1
7888,2.5,2,0.3594858771579309,1.3789789526869642,0.3594858771579309,1
6641,3.0,2,0.11725636114912881,0.7912999790112873,0.11725636114912881,1
4401,2.0,0,inf,3.0819140545260755,3.0819140545260755,0
1913,2.0,0,inf,2.6309859914969302,2.6309859914969302,0
1122,2.5,0,inf,1.534417838066019,1.534417838066019,0
7376,3.0,9,0.4245695570203689,5.4087354354715105,0.4245695570203689,1
5782,2.0,0,inf,3.4956489775820527,3.4956489775820527,0
9427,2.0,1,0.005825165945116545,0.40337765094877226,0.005825165945116545,1
1548,2.5,5,0.07846172955155284,3.3210807486531326,0.07846172955155284,1
5465,2.5,2,2.6322110386637627,2.805070983100557,2.6322110386637627,1
8541,1.0,0,inf,2.9164667442300645,2.9164667442300645,0
1631,3.0,1,0.0049144050318357235,2.5406030703127023,0.0049144050318357235,1
2133,2.0,0,inf,4.738777415175441,4.738777415175441,0
4772,3.0,9,0.12628958140290333,0.6093486511169239,0.12628958140290333,1
6298,2.0,1,1.5026322800580614,0.7255357181539658,0.7255357181539658,0
7805,2.0,0,inf,2.074210487085898,2.074210487085898,0
6402,3.5,0,inf,3.19006385554979,3.19006385554979,0
864,2.0,0,inf,3.6319326290382308,3.6319326290382308,0
4201,2.5,0,inf,1.9268832857170373,1.9268832857170373,0
4072,3.5,0,inf,3.893296587172865,3.893296587172865,0
7149,3.0,1,4.469594682700227,4.908521968304449,4.469594682700227,1
1279,2.5,2,0.5667248578659334,3.581448233622091,0.5667248578659334,1
6137,1.0,0,inf,2.3062227840330234,2.3062227840330234,0
7787,1.0,1,0.9157584272710636,1.5206923529798775,0.9157584272710636,1
1928,2.5,5,0.08746152874569188,1.1592020696591823,0.08746152874569188,1
878,3.0,0,inf,4.324299256330357,4.324299256330357,0
2666,3.0,11,0.00926543026473427,1.562805363943796,0.00926543026473427,1
2331,3.5,2,0.3847138444848617,1.5150674972986697,0.3847138444848617,1
3390,2.5,4,0.32069026123238586,1.0380885520006107,0.32069026123238586,1
9177,3.5,0,inf,1.9339522084970224,1.9339522084970224,0
8329,2.0,12,0.11195865515343198,3.750578439543175,0.11195865515343198,1
1250,2.5,0,inf,1.723385399865253,1.723385399865253,0
1225,2.5,3,0.21216022398001513,1.7280355986868547,0.21216022398001513,1
2573,3.5,5,0.12155035955195054,3.7031380488034173,0.12155035955195054,1
4321,2.0,3,0.1998164634647317,4.01573606445236,0.1998164634647317,1
5625,2.0,0,inf,0.5665041549486396,0.5665041549486396,0
1393,3.0,6,0.48160816014321123,2.9283953734098893,0.48160816014321123,1
5409,2.5,2,0.20649284219978856,3.1454371521726476,0.20649284219978856,1
2770,2.0,1,2.5898619361515154,3.413035217225368,2.5898619361515154,1
6289,3.5,0,inf,3.0986748480367003,3.0986748480367003,0
7449,3.5,0,inf,2.255352349296745,2.255352349296745,0
4247,3.0,3,0.17356336622327512,4.0710579671433145,0.17356336622327512,1
2526,3.0,1,0.39964142790273854,4.535715306092883,0.39964142790273854,1
1500,3.0,1,0.6350301800616095,5.1055157546268575,0.6350301800616095,1
926,1.0,0,inf,2.411784835315227,2.411784835315227,0
4877,2.5,4,0.6354839595817018,1.5389974686550043,0.6354839595817018,1
8123,3.0,4,0.053305499278074917,3.1085712682956053,0.053305499278074917,1
5585,3.0,2,0.24324367982859244,2.6263884126336148,0.24324367982859244,1
7926,2.5,2,0.3429343342450138,1.952635760457763,0.3429343342450138,1
5471,2.5,2,1.1965278747699015,0.4655967245562744,0.4655967245562744,0
2390,3.0,0,inf,5.3374392199011504,5.3374392199011504,0
1390,3.0,0,inf,1.4305440264177087,1.4305440264177087,0
5334,1.0,0,inf,4.2922150296136685,4.2922150296136685,0
1378,3.0,1,0.11507376641947037,2.7434657827429985,0.11507376641947037,1
7228,3.5,1,1.9332088555698812,3.689488090481202,1.9332088555698812,1
4664,3.0,0,inf,0.6066299651214865,0.6066299651214865,0
835,2.0,8,0.03339857286475107,1.9694635832375968,0.03339857286475107,1
8684,3.0,0,inf,3.137098447025081,3.137098447025081,0
584,3.0,2,0.6554885000903596,0.06436618232836828,0.06436618232836828,0
9509,3.5,0,inf,3.6377853716944477,3.6377853716944477,0
6721,2.5,0,inf,0.027716380310421958,0.027716380310421958,0
3370,2.5,10,0.04035543921113713,0.19612547574972472,0.04035543921113713,1
4971,2.0,0,inf,1.161598201165835,1.161598201165835,0
8758,2.5,0,inf,0.4614645305469701,0.4614645305469701,0
4031,3.5,2,0.16733464975707782,4.373756831572515,0.16733464975707782,1
2993,2.0,3,0.00237126696661679,1.2574729766654404,0.00237126696661679,1
5701,2.5,9,0.05847413596934968,0.8841932269543381,0.05847413596934968,1
931,3.0,2,0.3783882679356738,3.4896823465134754,0.3783882679356738,1
2512,1.0,1,1.0928116693719503,3.02354030941376,1.0928116693719503,1
1818,2.0,0,inf,0.2306124551324608,0.2306124551324608,0
2152,2.5,1,1.3819188161817657,2.813830162965958,1.3819188161817657,1
2685,3.0,1,0.5007727848245521,4.8254301367877455,0.5007727848245521,1
8336,2.0,0,inf,4.508032556207092,4.508032556207092,0
2188,3.0,0,inf,3.321682856826249,3.321682856826249,0
7496,2.0,2,0.17990074599053565,2.861052397537766,0.17990074599053565,1
4980,2.5,4,0.43301650209547354,3.544412748063734,0.43301650209547354,1
2376,3.5,0,inf,0.09698981990754152,0.09698981990754152,0
2682,2.0,1,0.3096087386578724,2.956475196247016,0.3096087386578724,1
4355,3.0,0,inf,4.781053037177916,4.781053037177916,0
4834,3.5,37,0.012047631450119643,1.8373090881786434,0.012047631450119643,1
8327,2.0,5,0.3490078737420559,5.02140098024602,0.3490078737420559,1
4462,3.0,0,inf,3.3112252677560625,3.3112252677560625,0
8727,3.0,0,inf,3.789275260101268,3.789275260101268,0
2497,2.0,0,inf,4.622603252375253,4.622603252375253,0
1433,2.0,3,0.004840185781544213,1.6129289179726178,0.004840185781544213,1
9712,2.0,3,0.9462449851809448,0.5263945869172977,0.5263945869172977,0
5278,2.0,2,0.26440560006485336,4.810543882734188,0.26440560006485336,1
7288,2.5,0,inf,3.0199118226248673,3.0199118226248673,0
9779,2.5,5,0.14524950697166467,2.369786868970909,0.14524950697166467,1
740,3.0,3,0.04035749160444294,0.8556867959528597,0.04035749160444294,1
4228,1.0,2,1.2053481053606145,5.286420295925108,1.2053481053606145,1
6656,2.0,2,0.7213900723810861,4.546836218595839,0.7213900723810861,1
1387,2.5,1,0.13990088910436305,3.616176545225626,0.13990088910436305,1
9746,2.5,1,0.270608369121479,4.621053139176017,0.270608369121479,1
1625,1.0,0,inf,0.2572017018989912,0.2572017018989912,0
3360,2.0,2,0.05034860735552607,0.39703675149415285,0.05034860735552607,1
8755,1.0,1,0.07750289437053565,3.150315409959663,0.07750289437053565,1
9786,3.5,1,0.6517692575558535,3.1264702381967973,0.6517692575558535,1
6908,3.5,2,0.7934818942972252,5.417836288901715,0.7934818942972252,1
6869,3.0,2,0.07743589390687239,2.7257657269763267,0.07743589390687239,1
570,3.0,6,0.04029141635373046,2.0905455259354104,0.04029141635373046,1
1032,3.5,0,inf,2.3977612604594944,2.3977612604594944,0
146,2.0,0,inf,5.35203643578881,5.35203643578881,0
9541,3.5,2,0.13134443734460977,2.466705273886267,0.13134443734460977,1
8289,2.0,2,0.7636477334269931,4.6553306091167865,0.7636477334269931,1
4394,3.0,10,0.09611319830552266,2.032856877584521,0.09611319830552266,1
8699,3.5,0,inf,4.934412602102707,4.934412602102707,0
7066,1.0,0,inf,4.253666663879753,4.253666663879753,0
1234,3.5,0,inf,0.2181902863366864,0.2181902863366864,0
2419,3.0,0,inf,4.098697063259367,4.098697063259367,0
7639,2.5,5,0.03583678472229585,4.468380758274338,0.03583678472229585,1
6100,2.0,1,0.3379404454919899,3.5855314868109116,0.3379404454919899,1
6873,2.5,0,inf,1.4712488831404824,1.4712488831404824,0
8381,1.0,0,inf,4.406989745134235,4.406989745134235,0
4905,3.5,5,0.45657866327288243,4.7137363685922296,0.45657866327288243,1
1811,3.5,16,0.0013347372848206492,5.188565710333713,0.0013347372848206492,1
2727,3.0,0,inf,4.214714452821306,4.214714452821306,0
1222,3.0,0,inf,2.8136519477433692,2.8136519477433692,0
3722,3.0,2,0.7205464327234661,2.3101465500940503,0.7205464327234661,1
3032,2.5,3,0.2797749325606008,3.731785153465667,0.2797749325606008,1
6628,2.5,7,0.043123073014113826,1.3611849081358405,0.043123073014113826,1
4754,3.0,13,0.1662990392882992,2.0481270492097337,0.1662990392882992,1
6778,2.5,2,0.7608728106521538,2.306964737940829,0.7608728106521538,1
3731,3.5,0,inf,2.9190339241758694,2.9190339241758694,0
9683,2.0,4,0.0831045032035443,3.0446110896408154,0.0831045032035443,1
1367,3.0,2,0.3945349740673723,2.104423278748623,0.3945349740673723,1
1787,3.0,8,0.19373634850342797,5.211962733923071,0.19373634850342797,1
2036,2.0,1,0.6322509674685253,1.1823499471981131,0.6322509674685253,1
4982,2.0,1,0.0010763819419615823,3.8263576473753496,0.0010763819419615823,1
6850,1.0,1,0.25576311270969804,1.7339524539414004,0.25576311270969804,1
2824,3.0,0,inf,0.9085469323266843,0.9085469323266843,0
3585,2.5,1,0.1852075019678372,1.956769291802137,0.1852075019678372,1
2385,3.0,4,0.01414428642646889,5.023440087347497,0.01414428642646889,1
1204,2.5,1,0.4010054886269376,2.07296248154529,0.4010054886269376,1
3526,2.5,1,0.04572982476466729,2.932448545837651,0.04572982476466729,1
869,2.5,0,inf,0.2630340939408141,0.2630340939408141,0
5485,3.5,8,0.2842521724307388,3.516302544743086,0.2842521724307388,1
6991,2.0,1,2.0638610365274577,4.415157811024873,2.0638610365274577,1
9966,3.5,3,0.2484803400483833,2.803467909347181,0.2484803400483833,1
9313,3.0,0,inf,3.1964972237007427,3.1964972237007427,0
9048,2.5,1,0.5733360255353737,1.9162887911413073,0.5733360255353737,1
5998,3.0,0,inf,2.554394190515679,2.554394190515679,0
1743,2.5,0,inf,1.988255175869082,1.988255175869082,0
