index,theta,m,y,c,t,delta
6133,3.5,4,0.10268099486225925,3.5537722731976027,0.10268099486225925,1
6608,3.5,1,0.3916726297863322,3.9518776789661882,0.3916726297863322,1
5300,2.0,0,inf,3.245922688666636,3.245922688666636,0
7943,3.5,0,inf,2.899433934184712,2.899433934184712,0
9292,3.5,4,0.06341848028643933,4.361848627148402,0.06341848028643933,1
3811,3.5,15,0.008848880754383894,4.310259696220421,0.008848880754383894,1
4021,2.5,1,2.3817885909528176,2.131526267413382,2.131526267413382,0
3496,2.5,0,inf,2.4358080998678853,2.4358080998678853,0
405,3.5,3,0.04156292994043284,4.232405581705186,0.04156292994043284,1
5220,3.5,6,0.011390463889716575,0.495986465697331,0.011390463889716575,1
1213,2.5,0,inf,0.4387244481254268,0.4387244481254268,0
9582,2.5,7,0.1752929026199761,3.648678134788686,0.1752929026199761,1
6418,3.5,0,inf,0.7318935691019295,0.7318935691019295,0
7420,2.0,0,inf,4.024616340741197,4.024616340741197,0
166,3.5,0,inf,2.7978102978848707,2.7978102978848707,0
3026,3.5,2,0.013167488979651493,0.4943758549159076,0.013167488979651493,1
3419,3.0,1,1.4760571390347206,1.7376081782566477,1.4760571390347206,1
3425,3.5,22,0.003636282833765983,3.1742815007003227,0.003636282833765983,1
3535,2.5,1,1.2170660415716323,3.798078007941548,1.2170660415716323,1
6922,3.5,2,0.41739676870149583,3.415400779232944,0.41739676870149583,1
272,1.0,0,inf,1.3467948322768246,1.3467948322768246,0
142,1.0,1,0.599924875404716,0.627820622968348,0.599924875404716,1
1955,2.0,13,0.1542535438584875,1.584115715603844,0.1542535438584875,1
9355,1.0,0,inf,2.931019441921848,2.931019441921848,0
8488,3.5,5,0.04874275410403698,1.0189271032317708,0.04874275410403698,1
9640,3.0,1,2.199583731834685,1.727328378190855,1.727328378190855,0
9708,2.5,1,2.991774592111824,1.028147815620518,1.028147815620518,0
6913,2.0,2,0.6667363225562462,1.952299612794925,0.6667363225562462,1
8866,3.0,3,0.41692091585010743,0.4054036858468912,0.4054036858468912,0
8751,3.5,0,inf,2.542270834384628,2.542270834384628,0
7107,3.5,0,inf,2.750003986354261,2.750003986354261,0
7299,2.5,6,0.31752907314048845,1.987056470486899,0.31752907314048845,1
3019,3.0,2,0.07047813913010027,0.8172410140690795,0.07047813913010027,1
6907,3.0,6,0.26424313268830985,1.0412431129069688,0.26424313268830985,1
4197,2.0,0,inf,3.9963052292026013,3.9963052292026013,0
2158,1.0,1,0.5560894740821641,4.289845656994546,0.5560894740821641,1
2592,2.5,0,inf,3.208641511305467,3.208641511305467,0
2067,3.5,0,inf,3.9355952387149076,3.9355952387149076,0
9942,2.0,0,inf,4.453102500782405,4.453102500782405,0
7423,2.0,3,0.1583961454315829,1.7850132681496438,0.1583961454315829,1
1220,3.0,0,inf,1.7089253776746491,1.7089253776746491,0
3587,2.0,1,1.6440809696859544,2.8569670732931667,1.6440809696859544,1
9409,1.0,0,inf,1.2217226128589402,1.2217226128589402,0
844,3.0,1,0.3941603089517926,2.3513383116701543,0.3941603089517926,1
6234,3.5,5,0.2617626387454034,2.70466358076538,0.2617626387454034,1
6589,1.0,0,inf,2.1447722781189222,2.1447722781189222,0
4452,2.0,9,0.0340336388078574,1.179704030106372,0.0340336388078574,1
6146,2.5,3,0.022665876108923445,3.973090051617441,0.022665876108923445,1
9899,3.0,11,0.0001937864378336335,3.557385364509597,0.0001937864378336335,1
2253,3.0,0,inf,2.3509711974741268,2.3509711974741268,0
7601,3.5,1,2.8545247090094565,1.559073683987324,1.559073683987324,0
7841,2.0,0,inf,4.262460862110851,4.262460862110851,0
5957,3.0,1,1.1795835772868666,0.6686217761741339,0.6686217761741339,0
2334,3.5,2,0.5485990841045113,2.4595019459187006,0.5485990841045113,1
5840,3.0,0,inf,1.107494648636759,1.107494648636759,0
487,2.0,2,1.1521613245169373,2.1215647678856504,1.1521613245169373,1
6107,2.5,0,inf,2.0943486739517616,2.0943486739517616,0
7571,3.5,0,inf,2.654934506052353,2.654934506052353,0
2590,3.5,6,0.295621672900787,2.546811086072179,0.295621672900787,1
1611,3.5,0,inf,3.723697337991896,3.723697337991896,0
9322,2.5,8,0.20627288311657518,3.4905356995813985,0.20627288311657518,1
5091,2.0,2,0.48066995325513273,1.5592198422326706,0.48066995325513273,1
6346,2.5,1,0.2572343689695157,4.381868964521556,0.2572343689695157,1
5829,2.0,0,inf,2.8249694299328687,2.8249694299328687,0
6004,2.0,12,0.02773757795355759,1.962737067582459,0.02773757795355759,1
8660,2.0,0,inf,1.2794227794271311,1.2794227794271311,0
413,2.5,0,inf,1.8478314968067626,1.8478314968067626,0
7123,2.0,4,0.9954517001727068,0.8311396555705448,0.8311396555705448,0
5207,3.0,1,0.14844369429138182,1.5074632541868098,0.14844369429138182,1
1852,3.0,4,0.21675521042994916,3.40167604891969,0.21675521042994916,1
25,3.5,0,inf,0.17329899527147521,0.17329899527147521,0
4696,3.0,6,0.1295993077497402,2.4483488167707694,0.1295993077497402,1
6493,1.0,0,inf,3.541756048659402,3.541756048659402,0
5179,3.0,23,0.03830853515191094,1.9224659213362116,0.03830853515191094,1
2131,2.5,2,0.4092542976579625,3.253572952676853,0.4092542976579625,1
7632,2.0,1,0.1618495171447658,2.920016537324788,0.1618495171447658,1
4138,2.5,14,0.02949403688976553,1.7510030323644523,0.02949403688976553,1
452,1.0,2,0.23502019651154182,0.5339028374359257,0.23502019651154182,1
7853,2.5,7,0.13644391795389402,3.613691156708726,0.13644391795389402,1
6798,3.0,7,0.23009062720149726,2.1580801129613785,0.23009062720149726,1
8067,1.0,7,0.01224047839020751,2.9400608143465883,0.01224047839020751,1
6413,2.0,0,inf,0.8486980406269323,0.8486980406269323,0
3147,2.5,1,2.6276748864417114,4.262980697592989,2.6276748864417114,1
2260,2.0,0,inf,1.2534004024694665,1.2534004024694665,0
4389,3.5,5,0.1436644372178315,2.9342868925833923,0.1436644372178315,1
4080,3.5,2,0.007185226427505722,1.449847247585992,0.007185226427505722,1
6409,2.0,2,0.8593784830839679,3.061333750583262,0.8593784830839679,1
2721,3.0,5,0.060154977625351456,2.644735295156659,0.060154977625351456,1
6456,2.0,16,0.00835917449454938,4.099944585347464,0.00835917449454938,1
2678,3.5,4,0.0005561015507803706,4.37086275709411,0.0005561015507803706,1
7068,3.5,3,0.30910249197632556,1.4351293422795406,0.30910249197632556,1
8404,3.0,4,0.40630736512479004,0.8106840746717995,0.40630736512479004,1
5008,3.5,0,inf,2.62763709643802,2.62763709643802,0
9972,2.5,0,inf,1.7067472141751856,1.7067472141751856,0
7252,2.0,1,0.6678553372542058,3.017335082639212,0.6678553372542058,1
9864,3.5,3,0.1214998544841298,0.6502285101391205,0.1214998544841298,1
338,2.5,0,inf,0.6350302771383556,0.6350302771383556,0
3407,3.0,9,0.050739331912289645,0.6177096114958344,0.050739331912289645,1
5104,2.5,0,inf,0.9862390038846551,0.9862390038846551,0
8474,1.0,0,inf,3.291939694840688,3.291939694840688,0
5605,3.5,2,0.017226347881776106,1.2897986730070379,0.017226347881776106,1
7671,1.0,0,inf,2.473557547781402,2.473557547781402,0
2487,3.5,2,0.008656387990741346,1.230616315736534,0.008656387990741346,1
1918,2.5,1,0.5722041770959821,0.07401908831416956,0.07401908831416956,0
7275,2.5,1,1.1977147000803092,1.4705221463051927,1.1977147000803092,1
4495,2.5,14,0.019919143149296128,2.913499481374748,0.019919143149296128,1
4718,2.0,1,0.4681005436738555,0.973081491533567,0.4681005436738555,1
8348,1.0,0,inf,1.333991533485917,1.333991533485917,0
7568,1.0,1,0.3923175561599973,4.185211312044659,0.3923175561599973,1
3836,2.0,0,inf,3.711856289921544,3.711856289921544,0
4889,3.5,0,inf,0.3039891331316847,0.3039891331316847,0
9564,2.0,5,0.03038130615439015,2.547044957710041,0.03038130615439015,1
7631,1.0,1,1.8492169355981563,3.8554296333533866,1.8492169355981563,1
1996,3.0,1,0.45657040098676227,4.017887757649015,0.45657040098676227,1
8265,2.5,0,inf,0.3471795674053723,0.3471795674053723,0
4526,3.5,4,0.2723276964995126,3.76688976999165,0.2723276964995126,1
5653,3.0,0,inf,2.847668613721632,2.847668613721632,0
5898,2.0,9,0.12893370506924118,2.460816241970059,0.12893370506924118,1
7273,3.0,5,0.10066845754964489,2.065155819318211,0.10066845754964489,1
7976,2.5,0,inf,0.2311781326905423,0.2311781326905423,0
465,3.0,0,inf,1.6703213699686594,1.6703213699686594,0
8624,2.5,10,0.052563910693458456,0.5200538463690747,0.052563910693458456,1
599,2.0,0,inf,2.9122926811299914,2.9122926811299914,0
9591,2.0,1,1.5045362061475247,1.5587570095443777,1.5045362061475247,1
5740,3.0,0,inf,2.561615762009392,2.561615762009392,0
9141,2.5,0,inf,2.7504654883329596,2.7504654883329596,0
6238,3.0,0,inf,3.287915692063897,3.287915692063897,0
9482,2.0,0,inf,1.665631406884464,1.665631406884464,0
8058,2.5,3,0.005831556683476532,0.9411621438295076,0.005831556683476532,1
6038,2.0,0,inf,0.3974969886156416,0.3974969886156416,0
3281,3.5,2,0.5098659233840502,3.8614405132116647,0.5098659233840502,1
732,2.5,0,inf,3.5481401853980272,3.5481401853980272,0
3938,1.0,0,inf,3.663895820405396,3.663895820405396,0
1673,3.5,0,inf,0.5131615174999423,0.5131615174999423,0
222,2.5,0,inf,3.4729614669983873,3.4729614669983873,0
7982,2.5,1,0.6184801155657446,4.020204774685825,0.6184801155657446,1
4557,2.0,14,0.001635551581236599,2.337019324679905,0.001635551581236599,1
889,1.0,1,3.9653488614315884,2.5043316248733785,2.5043316248733785,0
4566,3.5,12,0.01410388774200376,3.7560178566664866,0.01410388774200376,1
3731,3.5,0,inf,0.40850467993369866,0.40850467993369866,0
8466,2.5,0,inf,0.7099755891853007,0.7099755891853007,0
5707,1.0,0,inf,2.8045585126474615,2.8045585126474615,0
2084,2.0,0,inf,2.3521977756292896,2.3521977756292896,0
2643,2.0,0,inf,2.6497850313237246,2.6497850313237246,0
893,2.5,0,inf,3.0434205840353408,3.0434205840353408,0
3044,2.5,3,0.11848386152586991,1.5429079559397083,0.11848386152586991,1
1483,1.0,2,0.081487346619385,2.662374335416292,0.081487346619385,1
8507,3.0,0,inf,2.2056886757655714,2.2056886757655714,0
7968,3.0,2,0.15516601528360005,2.0959517415106967,0.15516601528360005,1
7940,1.0,1,0.7874467584816943,1.778759829372242,0.7874467584816943,1
3405,3.5,3,0.04156716621641862,3.5611986801892956,0.04156716621641862,1
8486,3.5,2,0.1305057581523911,2.944343219431673,0.1305057581523911,1
4995,3.5,0,inf,0.9898183423715838,0.9898183423715838,0
8548,3.5,9,0.18123082940836235,1.0168928062805385,0.18123082940836235,1
6382,3.5,0,inf,0.3654170149323591,0.3654170149323591,0
24,2.0,0,inf,1.619131206959546,1.619131206959546,0
2359,1.0,1,0.6349714429228718,0.021284890293780362,0.021284890293780362,0
4292,3.0,0,inf,1.4656291743411445,1.4656291743411445,0
482,3.0,8,0.2142508941036692,3.839038584805152,0.2142508941036692,1
6034,2.0,8,0.003198532309815219,0.2396921959399816,0.003198532309815219,1
584,3.0,4,0.4235529737842253,1.0222803262603557,0.4235529737842253,1
4258,2.5,0,inf,1.3079779886306109,1.3079779886306109,0
9009,2.0,0,inf,1.5702334308336585,1.5702334308336585,0
1681,2.0,0,inf,2.5558240046334584,2.5558240046334584,0
4020,2.5,3,0.4078262936686798,3.883187019185888,0.4078262936686798,1
7449,3.5,23,0.0267415900326259,1.4480371203554934,0.0267415900326259,1
7363,2.5,3,0.07322135409782192,3.934134683696084,0.07322135409782192,1
8983,3.0,2,0.18838475526497098,3.5020851610198154,0.18838475526497098,1
4818,1.0,0,inf,1.2095266790088046,1.2095266790088046,0
214,2.0,0,inf,2.375972291787017,2.375972291787017,0
136,2.5,3,0.21035019354004506,2.206024561719632,0.21035019354004506,1
2779,3.5,1,1.4285133809349948,3.8645150553602226,1.4285133809349948,1
8639,3.0,1,0.2707591729121703,1.5610496085932006,0.2707591729121703,1
9618,2.5,0,inf,1.1249488909075698,1.1249488909075698,0
2434,3.0,3,1.0768631848673056,1.9528872834905482,1.0768631848673056,1
7950,2.0,5,0.2479197154107551,1.814266508740803,0.2479197154107551,1
5304,3.5,10,0.007710603545219592,4.0075071695141515,0.007710603545219592,1
5724,3.0,2,1.2502222011298005,3.126953345083635,1.2502222011298005,1
5815,3.0,0,inf,0.9222445311330019,0.9222445311330019,0
363,3.5,2,0.2780848663952201,2.010559237838907,0.2780848663952201,1
4729,3.5,6,0.0073809209190467935,0.8119139255690836,0.0073809209190467935,1
7791,3.5,7,0.055772288744494546,1.5380084922351325,0.055772288744494546,1
3000,2.0,0,inf,3.2497813933305624,3.2497813933305624,0
