index,theta,m,y,c,t,delta
8198,2.5,1,0.03719489412470448,2.827050173472362,0.03719489412470448,1
1676,3.5,2,0.3015163192253886,6.328146376900682,0.3015163192253886,1
849,2.0,0,inf,3.5200631965047435,3.5200631965047435,0
1920,3.0,7,0.07080206255886122,2.465053742479957,0.07080206255886122,1
5775,2.5,0,inf,5.75731945190119,5.75731945190119,0
5131,2.0,2,0.44134305319171585,6.213260403296364,0.44134305319171585,1
2460,2.0,0,inf,0.7186842130900231,0.7186842130900231,0
6491,3.0,6,0.3529964684157776,4.877687685422933,0.3529964684157776,1
4818,1.0,0,inf,5.239814975824573,5.239814975824573,0
4386,2.5,0,inf,5.516837850723056,5.516837850723056,0
2088,2.0,2,0.38235937693903266,1.6822395709140265,0.38235937693903266,1
4379,2.5,1,0.9539990147021776,1.6581536201091385,0.9539990147021776,1
1173,2.5,7,0.1326175229689225,0.27033187120827085,0.1326175229689225,1
9683,2.0,3,0.09431887235798839,3.0775652258875645,0.09431887235798839,1
8001,2.5,1,0.7513300106109221,3.9552536832117076,0.7513300106109221,1
7989,2.0,3,0.3203384111145103,2.969200635308253,0.3203384111145103,1
6905,2.5,2,0.994966732731404,5.593769195718468,0.994966732731404,1
4081,2.5,1,0.05795025603740632,4.589662028363297,0.05795025603740632,1
3179,3.5,4,0.05699466837452466,5.377931567114651,0.05699466837452466,1
1273,1.0,1,0.8792101149912488,1.8618125587774563,0.8792101149912488,1
3563,2.5,3,0.23354358442315917,5.728172220423643,0.23354358442315917,1
2592,2.5,3,0.24955436824975633,3.797613032799451,0.24955436824975633,1
8412,2.5,0,inf,3.81052979952254,3.81052979952254,0
1927,3.5,0,inf,3.0368140295036943,3.0368140295036943,0
809,3.5,0,inf,1.0908229449714073,1.0908229449714073,0
7323,3.5,0,inf,3.9391861854256325,3.9391861854256325,0
643,3.5,1,0.6394583458393135,3.557218951052795,0.6394583458393135,1
4483,2.0,2,0.46530327489073336,2.5794668496329995,0.46530327489073336,1
5628,3.5,2,1.2775860016713025,3.660904504295494,1.2775860016713025,1
9507,2.0,2,0.14352966731636208,6.1833648765392715,0.14352966731636208,1
313,3.5,0,inf,0.4613828030543436,0.4613828030543436,0
5496,3.5,3,0.41483158333765513,2.2905210019870657,0.41483158333765513,1
3983,3.5,2,0.23993036858230402,5.3935768868429,0.23993036858230402,1
8893,3.5,0,inf,2.186374144172497,2.186374144172497,0
4300,2.5,6,0.04877069785629018,5.341610329132528,0.04877069785629018,1
3124,3.0,7,0.030422002536502568,2.914171383248698,0.030422002536502568,1
8558,3.5,2,0.5354486450333681,1.2672693237065396,0.5354486450333681,1
7336,2.5,0,inf,3.1318235294894348,3.1318235294894348,0
8737,3.5,0,inf,2.915888882671015,2.915888882671015,0
8655,2.5,1,3.0250332219222402,2.5446743534498446,2.5446743534498446,0
3240,2.5,3,0.6858510672018459,5.939528247099072,0.6858510672018459,1
9864,3.5,1,0.2734003068925422,0.7190231606682809,0.2734003068925422,1
3370,2.5,6,0.08650924787410831,1.309253504072451,0.08650924787410831,1
4918,2.5,7,0.07962076239451822,0.12107032987946838,0.07962076239451822,1
2342,2.0,5,0.7777842490071217,5.648042436175495,0.7777842490071217,1
74,2.5,0,inf,3.654184082975743,3.654184082975743,0
7187,2.0,1,0.09028230043546741,3.0942360927533725,0.09028230043546741,1
1394,3.0,3,0.053207202833204015,2.6614166754796265,0.053207202833204015,1
7569,3.0,17,0.04062803541989392,5.848377534770712,0.04062803541989392,1
2182,3.0,7,0.31155416151073,1.068808886885662,0.31155416151073,1
5840,3.0,0,inf,5.018624076695835,5.018624076695835,0
5113,3.5,1,1.1234309927355932,1.634523825073351,1.1234309927355932,1
8417,2.5,1,1.3921355528974892,2.8455429414194935,1.3921355528974892,1
3519,3.0,2,0.9065879875113816,1.9329173840583418,0.9065879875113816,1
4766,3.5,0,inf,3.3817805260559277,3.3817805260559277,0
3018,2.5,0,inf,3.2469853261260804,3.2469853261260804,0
9182,1.0,0,inf,3.5609055866879475,3.5609055866879475,0
8578,2.0,4,0.11986222464508835,4.636916437074836,0.11986222464508835,1
2023,2.0,0,inf,1.6982017166884347,1.6982017166884347,0
7115,2.0,0,inf,1.9053265449683945,1.9053265449683945,0
2275,3.0,4,0.0025846179123387796,0.5538466634984383,0.0025846179123387796,1
5729,2.0,7,0.15932979056454769,5.304082226540713,0.15932979056454769,1
1531,3.0,2,0.5018784647461774,2.9789009312766743,0.5018784647461774,1
6114,2.0,0,inf,4.145047649068575,4.145047649068575,0
1882,2.0,0,inf,6.403807026060913,6.403807026060913,0
5426,2.5,0,inf,4.535035185657714,4.535035185657714,0
2398,3.5,4,0.11899244350792645,4.491834240248474,0.11899244350792645,1
4205,3.0,0,inf,0.5790553637323504,0.5790553637323504,0
5931,3.0,6,0.09707802975070355,2.9849066968263442,0.09707802975070355,1
4056,3.0,0,inf,4.650702418866387,4.650702418866387,0
7712,3.0,11,0.017322867610163203,4.819069299356314,0.017322867610163203,1
3207,2.0,3,0.19108004700862322,0.9060747419043004,0.19108004700862322,1
6014,1.0,1,0.4542301168138108,2.5730853556026694,0.4542301168138108,1
6245,3.5,1,1.5651634553355869,4.567917274625284,1.5651634553355869,1
5422,3.0,3,0.010242304593194654,0.8607173898678203,0.010242304593194654,1
7124,2.0,0,inf,2.851649125271035,2.851649125271035,0
4779,3.0,1,1.7131269693282787,4.825165143964985,1.7131269693282787,1
438,2.0,2,0.7578617346938014,4.604196425881537,0.7578617346938014,1
2964,2.5,0,inf,3.963495222284344,3.963495222284344,0
