index,theta,m,y,c,t,delta
2547,2.5,0,inf,5.344825326316432,5.344825326316432,0
9015,2.0,0,inf,2.7603782126584577,2.7603782126584577,0
5145,3.0,5,0.463899728061874,5.286220846326186,0.463899728061874,1
5597,2.0,0,inf,6.413118627976722,6.413118627976722,0
6312,2.0,0,inf,3.8402626634107015,3.8402626634107015,0
6081,2.0,3,0.010793769877975633,6.006468036269726,0.010793769877975633,1
5079,3.0,0,inf,2.8470446804491147,2.8470446804491147,0
9168,1.0,4,0.40364267724815345,4.308098928071823,0.40364267724815345,1
2414,2.0,0,inf,2.0082505932245556,2.0082505932245556,0
1055,3.5,0,inf,3.567805617470035,3.567805617470035,0
9276,2.5,0,inf,0.5464676928020097,0.5464676928020097,0
9469,1.0,0,inf,0.30096366682759984,0.30096366682759984,0
4345,3.5,0,inf,1.2772296779761994,1.2772296779761994,0
3739,3.0,1,0.1541642339037801,0.7809168752459121,0.1541642339037801,1
8435,2.0,0,inf,5.336631444799045,5.336631444799045,0
6845,3.0,4,0.5296245649373738,2.396811395317401,0.5296245649373738,1
9796,3.0,0,inf,4.239790211510068,4.239790211510068,0
7109,3.0,0,inf,4.877968464353321,4.877968464353321,0
7604,2.5,0,inf,6.4793419063544295,6.4793419063544295,0
3561,2.0,1,0.160611002619216,6.281351752384293,0.160611002619216,1
8295,1.0,0,inf,4.158280722432455,4.158280722432455,0
6778,2.5,0,inf,4.9589673508647945,4.9589673508647945,0
8480,3.5,0,inf,4.870509660816101,4.870509660816101,0
9565,3.0,1,0.21997224828579723,0.8588023888754549,0.21997224828579723,1
943,2.0,3,0.07693156096021203,1.0642737331752625,0.07693156096021203,1
143,1.0,0,inf,3.1175206690100903,3.1175206690100903,0
2313,2.0,4,0.19383825578487035,0.07148897806395917,0.07148897806395917,0
3872,3.5,0,inf,2.541443217137264,2.541443217137264,0
4256,2.0,3,0.05767242928682165,2.176769795724709,0.05767242928682165,1
7599,1.0,1,1.1988818876709033,3.455986168679915,1.1988818876709033,1
928,3.5,14,0.007004528288188875,4.0066060409879425,0.007004528288188875,1
7831,1.0,0,inf,2.182855905048817,2.182855905048817,0
3051,3.0,7,0.28497386500462507,4.316289125386032,0.28497386500462507,1
2932,2.5,0,inf,4.8484187182909855,4.8484187182909855,0
3065,1.0,4,0.4301136980543844,1.5701323001663519,0.4301136980543844,1
76,2.0,1,0.227081558041844,1.753864697594953,0.227081558041844,1
6807,3.5,2,0.014871541765152247,6.296921655188157,0.014871541765152247,1
9750,3.5,3,0.46915974181687403,2.572909051501679,0.46915974181687403,1
2376,3.5,13,0.0146666059761027,6.444696345238084,0.0146666059761027,1
5292,3.0,4,0.053714572062266944,1.0398471324329812,0.053714572062266944,1
8637,3.0,15,0.18526132714130616,6.220543229686978,0.18526132714130616,1
8177,3.0,10,0.08132842881814625,2.1447056849955826,0.08132842881814625,1
6614,3.0,0,inf,1.8321232661115647,1.8321232661115647,0
733,2.0,5,0.0729409534954648,1.3700128672689234,0.0729409534954648,1
2427,3.0,3,0.3043981085089287,0.9097070544293703,0.3043981085089287,1
1326,3.0,1,0.5950001541665167,0.5836080878804567,0.5836080878804567,0
5669,3.5,0,inf,0.23713757993561213,0.23713757993561213,0
3953,1.0,1,0.3433538743344919,3.626188854020134,0.3433538743344919,1
3324,2.5,0,inf,1.7310724409385416,1.7310724409385416,0
5752,2.5,0,inf,4.076368511685081,4.076368511685081,0
6526,3.0,1,1.1425888053718185,1.4195873888251112,1.1425888053718185,1
3556,2.5,2,0.9081408638551716,2.5437863960499216,0.9081408638551716,1
3110,3.5,1,0.023159371732768868,6.3932556351505765,0.023159371732768868,1
1260,1.0,0,inf,4.859207175805907,4.859207175805907,0
6306,2.5,1,0.3500463757620912,2.682090847344616,0.3500463757620912,1
8085,3.5,3,1.3917895777168428,0.36077542417159086,0.36077542417159086,0
5768,3.0,2,0.7921307115330074,5.226788780217199,0.7921307115330074,1
266,3.0,8,0.00706726359110312,1.158889343356112,0.00706726359110312,1
9311,2.0,0,inf,1.2589429733239814,1.2589429733239814,0
6831,2.5,2,0.7613035528532122,5.460940930352674,0.7613035528532122,1
2487,3.5,11,0.174664936028616,1.2472008289426482,0.174664936028616,1
8355,2.5,0,inf,4.722718100842109,4.722718100842109,0
9965,2.0,4,0.04014702213554444,1.0914450911939213,0.04014702213554444,1
918,3.0,0,inf,2.6958095532372717,2.6958095532372717,0
779,3.5,3,0.5351196215916103,2.0410518778293754,0.5351196215916103,1
3915,3.0,0,inf,4.456108991474304,4.456108991474304,0
959,1.0,0,inf,3.263774987534047,3.263774987534047,0
1142,3.5,3,0.1891968831596696,0.8880490308915823,0.1891968831596696,1
6212,2.5,1,0.9414436216070263,4.42012062282517,0.9414436216070263,1
8669,2.5,2,0.34607459251721673,4.6392106038445435,0.34607459251721673,1
8993,3.5,13,0.02422115668210675,5.895971735390088,0.02422115668210675,1
9834,2.0,7,0.10723658790964401,1.5227628181670365,0.10723658790964401,1
1570,3.0,5,0.04997798273959938,2.9173504158469368,0.04997798273959938,1
9325,3.0,1,1.9499369839884921,5.077119603234013,1.9499369839884921,1
7601,3.5,0,inf,1.7224723349004756,1.7224723349004756,0
5646,3.0,0,inf,2.380550694479408,2.380550694479408,0
455,2.5,3,1.4621140617401975,3.151186579893569,1.4621140617401975,1
9431,3.5,1,1.0188156854558186,0.8875257686369703,0.8875257686369703,0
6515,2.0,1,0.7000609423773777,2.469562675917144,0.7000609423773777,1
8896,3.0,1,2.5149593003591226,0.3321823500810613,0.3321823500810613,0
790,2.0,3,0.2948002279115625,6.127207606124725,0.2948002279115625,1
1315,2.5,0,inf,5.974319635828963,5.974319635828963,0
4541,1.0,0,inf,0.511132274286073,0.511132274286073,0
3112,1.0,3,0.007027446814319425,0.43540136386264855,0.007027446814319425,1
5579,2.0,0,inf,0.25937591294500373,0.25937591294500373,0
9341,2.0,1,0.3443099894671398,0.7819740198784318,0.3443099894671398,1
3451,1.0,3,0.16437460567252868,1.7274221387758983,0.16437460567252868,1
8231,3.5,4,0.5611076165211263,5.3759923411736645,0.5611076165211263,1
1821,2.5,11,0.029366671815739598,2.2161456747665564,0.029366671815739598,1
8116,3.5,0,inf,5.249969183575238,5.249969183575238,0
4495,2.5,0,inf,5.6057433527624,5.6057433527624,0
4922,3.5,0,inf,4.189223791438531,4.189223791438531,0
5493,2.5,4,0.04078078451963621,2.3570751840204145,0.04078078451963621,1
1659,2.0,0,inf,0.14391296017839506,0.14391296017839506,0
4629,2.5,0,inf,2.5691308164166244,2.5691308164166244,0
259,3.0,16,0.012885964309515115,0.9087663249464104,0.012885964309515115,1
1371,1.0,0,inf,3.910321958188172,3.910321958188172,0
5539,1.0,1,3.8398880741115815,1.7169719654504743,1.7169719654504743,0
3124,3.0,1,2.4407278107274495,5.840797172825463,2.4407278107274495,1
3438,2.5,0,inf,5.5534142541165545,5.5534142541165545,0
3889,2.0,0,inf,1.162744196046435,1.162744196046435,0
8488,3.5,0,inf,0.23467604144515272,0.23467604144515272,0
5720,3.5,3,0.4464114427841297,5.568826092436801,0.4464114427841297,1
6418,3.5,0,inf,4.463057844903318,4.463057844903318,0
7310,3.5,7,0.04554190255344391,1.1551430425712994,0.04554190255344391,1
2898,3.0,7,0.14592944046619027,0.9838962315649714,0.14592944046619027,1
9780,1.0,0,inf,0.10802085364744607,0.10802085364744607,0
6162,3.5,4,0.06420026913565624,6.469757021060498,0.06420026913565624,1
4565,2.0,0,inf,4.160755500988728,4.160755500988728,0
9740,3.0,0,inf,2.7114849890292705,2.7114849890292705,0
1847,3.5,2,0.44505103527581336,4.727198698236678,0.44505103527581336,1
2723,1.0,0,inf,2.612681218102136,2.612681218102136,0
66,2.5,0,inf,3.4094966786673666,3.4094966786673666,0
468,2.5,2,0.2626643124788468,1.4852863635671714,0.2626643124788468,1
1032,3.5,21,0.045319837323543784,5.600716180723551,0.045319837323543784,1
4364,3.5,0,inf,3.901238481872165,3.901238481872165,0
8807,2.0,1,0.6525697232784277,3.5217684207910844,0.6525697232784277,1
5173,3.5,0,inf,0.8263002454163514,0.8263002454163514,0
7172,3.0,0,inf,5.46130788640754,5.46130788640754,0
7451,2.5,2,0.07818343196153615,2.5261793724852084,0.07818343196153615,1
3182,3.5,6,0.11364503216623961,0.572900756327193,0.11364503216623961,1
9645,3.5,1,0.05803694693989832,5.5608755912305154,0.05803694693989832,1
2747,2.0,9,0.0478417396336296,2.8486000207811304,0.0478417396336296,1
8591,3.0,0,inf,3.5209459520674367,3.5209459520674367,0
5507,3.0,1,0.21399028518235458,5.7399873249956075,0.21399028518235458,1
7454,3.0,11,0.22669512423824612,3.6988958815604525,0.22669512423824612,1
8467,2.0,2,0.019091145080935304,0.010980469364733608,0.010980469364733608,0
9927,3.0,2,2.2039458116897785,1.2448763907163751,1.2448763907163751,0
182,3.0,1,1.6586939780574717,4.645842804793488,1.6586939780574717,1
419,3.5,0,inf,5.831094633629751,5.831094633629751,0
4535,3.5,2,0.06965622654865632,1.9044652094149124,0.06965622654865632,1
4925,3.5,14,0.0843777969321871,2.310230206348986,0.0843777969321871,1
1914,2.0,2,0.5804325002732055,4.312729558337102,0.5804325002732055,1
9062,3.5,6,0.04453418291365897,0.42729376266150704,0.04453418291365897,1
2656,2.5,0,inf,2.6468793380478712,2.6468793380478712,0
1738,3.0,5,0.28965593726678607,3.4508838651751446,0.28965593726678607,1
9603,2.0,3,0.4711806264495318,0.4555799496915828,0.4555799496915828,0
2658,2.5,5,0.06292767240488183,5.8112564772957125,0.06292767240488183,1
8417,2.5,0,inf,2.097928171899138,2.097928171899138,0
2760,3.0,0,inf,5.772097578711705,5.772097578711705,0
1671,3.5,0,inf,0.9178300570735594,0.9178300570735594,0
