index,theta,m,y,c,t,delta
6459,2.5,8,0.225182761358378,0.6243074950831715,0.225182761358378,1
7054,2.0,0,inf,2.174437801398499,2.174437801398499,0
3682,1.0,0,inf,1.2442915622333937,1.2442915622333937,0
3479,3.5,1,0.8317289519642778,2.139477410837316,0.8317289519642778,1
3921,3.0,4,0.34354482968711864,1.4171567316877698,0.34354482968711864,1
1497,3.0,0,inf,2.3715795928706163,2.3715795928706163,0
1919,1.0,0,inf,1.0589011026763142,1.0589011026763142,0
7723,3.5,0,inf,0.1305305469272343,0.1305305469272343,0
5641,3.0,0,inf,1.1651506324431584,1.1651506324431584,0
9119,2.0,2,2.0567707502352803,1.25547898910601,1.25547898910601,0
1992,2.0,0,inf,0.74587568541379,0.74587568541379,0
4217,2.5,0,inf,0.35111460055552074,0.35111460055552074,0
9913,3.5,4,0.09252595367978884,1.4412541588999879,0.09252595367978884,1
166,3.5,0,inf,1.6427424189586557,1.6427424189586557,0
6878,3.0,0,inf,2.5391236565319306,2.5391236565319306,0
5592,3.0,0,inf,1.5934830116342542,1.5934830116342542,0
9077,3.5,0,inf,1.594019157237032,1.594019157237032,0
8480,3.5,0,inf,0.903533568994709,0.903533568994709,0
7411,3.5,2,0.03323287960553852,2.472191066785708,0.03323287960553852,1
4775,3.5,4,0.15415325617579903,3.2397969602219434,0.15415325617579903,1
4196,2.5,0,inf,3.4478529886539273,3.4478529886539273,0
1870,2.0,0,inf,0.44849562345169147,0.44849562345169147,0
3398,2.0,6,0.46327401882076247,1.561138655385018,0.46327401882076247,1
1811,3.5,0,inf,0.08849291358717078,0.08849291358717078,0
2292,2.0,0,inf,0.6220389869147875,0.6220389869147875,0
6502,2.0,8,0.11946412964422093,1.1390774853494952,0.11946412964422093,1
3013,2.5,2,0.1260051854349209,0.8755796058458944,0.1260051854349209,1
9950,3.0,2,0.16309375155283556,0.9198323168583897,0.16309375155283556,1
7586,2.5,0,inf,3.021931633066833,3.021931633066833,0
8755,1.0,2,0.8678982761372274,2.8297588640887907,0.8678982761372274,1
7210,3.5,1,1.0805709230169283,3.110469165793573,1.0805709230169283,1
8653,2.0,0,inf,3.446518363576988,3.446518363576988,0
9769,2.0,2,0.5611576186918726,2.2323951990929487,0.5611576186918726,1
2937,2.0,5,0.18350738633545816,0.8413135148388211,0.18350738633545816,1
4749,2.0,0,inf,0.047103409961280124,0.047103409961280124,0
7055,2.0,12,0.1474794739170506,0.5379452203472308,0.1474794739170506,1
5474,2.5,0,inf,1.4681559942730995,1.4681559942730995,0
8814,3.5,3,0.08138740784610284,0.04857267357557994,0.04857267357557994,0
3532,2.5,6,0.2238872275940168,1.0779006059865652,0.2238872275940168,1
939,3.5,0,inf,1.7854705326806857,1.7854705326806857,0
7642,3.5,3,0.12608317448177644,2.442913232104661,0.12608317448177644,1
6818,3.5,0,inf,1.1648133166907055,1.1648133166907055,0
2951,2.0,0,inf,2.527737197892766,2.527737197892766,0
5183,3.5,2,0.18335494854234058,0.6997431896918898,0.18335494854234058,1
2151,3.0,0,inf,1.9866633604042008,1.9866633604042008,0
3120,3.0,0,inf,1.6225944181751148,1.6225944181751148,0
4826,2.5,2,0.0017574535153950662,1.6015174467261066,0.0017574535153950662,1
8517,3.5,1,0.7064134378064485,1.7561928881320248,0.7064134378064485,1
4483,2.0,0,inf,1.988031711302059,1.988031711302059,0
544,1.0,0,inf,1.4421912350452875,1.4421912350452875,0
6478,3.5,0,inf,0.04742765926289895,0.04742765926289895,0
8354,2.0,13,0.06401043204859068,1.159546903830217,0.06401043204859068,1
8453,3.0,3,0.05516614658640962,0.08667264531755911,0.05516614658640962,1
9308,2.5,2,1.6128326431173967,3.158765583987672,1.6128326431173967,1
1280,2.5,10,0.17442159844838406,1.0283274549211932,0.17442159844838406,1
2489,3.0,1,0.705314279616516,1.453647037804846,0.705314279616516,1
5265,3.0,0,inf,2.391789765462452,2.391789765462452,0
7592,3.5,13,0.006455218766530933,1.8617626179433118,0.006455218766530933,1
4042,1.0,1,0.5690159771653763,0.06018253968663725,0.06018253968663725,0
6295,2.5,4,0.4022234756619044,2.5564046601901698,0.4022234756619044,1
4955,3.0,7,0.034200673964156554,1.2032291636296635,0.034200673964156554,1
2532,1.0,0,inf,0.7863001294016585,0.7863001294016585,0
8983,3.0,3,0.5203351766845246,2.5711616023754535,0.5203351766845246,1
6991,2.0,0,inf,3.1207976086206313,3.1207976086206313,0
9592,2.5,4,0.34510148101203825,2.610357977868195,0.34510148101203825,1
1061,2.5,6,0.19151460557741334,0.23130588845589883,0.19151460557741334,1
6301,2.5,1,0.34916080181015186,1.8285018622598503,0.34916080181015186,1
9313,3.0,3,0.3414708893198236,0.45527163410301524,0.3414708893198236,1
1356,3.5,1,1.3678224692902576,2.372304265255142,1.3678224692902576,1
5670,2.0,2,0.3398065537275085,2.879807580730492,0.3398065537275085,1
7009,3.0,0,inf,0.7019090242290746,0.7019090242290746,0
3245,3.5,10,0.01783744657265912,1.6750146045649814,0.01783744657265912,1
5967,3.0,0,inf,2.5945887050221486,2.5945887050221486,0
5829,2.0,1,0.12611730883563516,1.8453557563564749,0.12611730883563516,1
6500,3.5,4,0.6552411365806478,0.9951222906175986,0.6552411365806478,1
8377,3.0,2,0.27087498289362516,0.7510225151088422,0.27087498289362516,1
7401,2.5,0,inf,1.063999490404682,1.063999490404682,0
4496,3.0,6,0.5521634431159406,2.639921767243894,0.5521634431159406,1
8989,3.0,0,inf,2.9611188777766944,2.9611188777766944,0
306,2.5,2,1.329127810656862,2.8589785985990943,1.329127810656862,1
7557,3.0,11,0.09562467171732487,1.7907699353875497,0.09562467171732487,1
7693,2.0,0,inf,0.9952039611097543,0.9952039611097543,0
1459,3.5,2,0.24267118622190567,0.2906842827862901,0.24267118622190567,1
1205,1.0,6,0.04344994848372033,1.3796129061075155,0.04344994848372033,1
9566,3.0,0,inf,3.310330032578128,3.310330032578128,0
8919,1.0,2,0.5800412953367101,1.771939256705664,0.5800412953367101,1
2322,3.0,6,0.13904385209695289,3.422381625886628,0.13904385209695289,1
8774,2.5,6,0.44283655160912927,2.561641331054523,0.44283655160912927,1
6845,3.0,2,0.28900820909156577,0.1680884306246494,0.1680884306246494,0
4272,3.5,0,inf,1.5169326446623648,1.5169326446623648,0
8484,3.5,3,0.12936374200910047,0.37428971241617226,0.12936374200910047,1
2228,3.5,5,0.41003266464961285,1.810975294663815,0.41003266464961285,1
6595,2.5,0,inf,1.0646703665031187,1.0646703665031187,0
5099,3.0,1,0.3104974040262884,2.4570818691863026,0.3104974040262884,1
5847,3.5,1,0.09778819625867764,2.4701430641520887,0.09778819625867764,1
8197,1.0,0,inf,2.1915624988983864,2.1915624988983864,0
8052,3.5,0,inf,2.1949835497763774,2.1949835497763774,0
5227,2.0,0,inf,1.5048943441862908,1.5048943441862908,0
9475,2.5,0,inf,1.911605184530787,1.911605184530787,0
8282,3.0,14,0.14205955754324706,0.953970479940869,0.14205955754324706,1
7896,3.0,7,0.12941486076216696,0.015206234571285063,0.015206234571285063,0
5486,2.0,2,0.5661611861686616,1.5396307765076178,0.5661611861686616,1
7228,3.5,3,0.3412861902522726,2.2100131165273327,0.3412861902522726,1
1606,2.5,17,0.1311851618622095,2.0136646651875196,0.1311851618622095,1
701,2.0,3,0.21833104028903605,0.7237125173707432,0.21833104028903605,1
4702,3.0,3,0.1342493559043446,1.0641641729963403,0.1342493559043446,1
7434,3.5,0,inf,2.87273139309703,2.87273139309703,0
2024,2.0,8,0.02178557645807476,0.13429628530211513,0.02178557645807476,1
1304,3.5,2,0.30505147069376554,1.9991319783471042,0.30505147069376554,1
7955,2.5,0,inf,1.9724384928264742,1.9724384928264742,0
9989,3.5,13,0.21434064480438042,2.4260039729918006,0.21434064480438042,1
3958,2.0,0,inf,1.8346130877802918,1.8346130877802918,0
8950,2.5,1,0.13200455569121758,2.0831161531565123,0.13200455569121758,1
7072,2.5,1,0.25726855843802077,1.0103014303813653,0.25726855843802077,1
1550,2.0,0,inf,0.6865994146292754,0.6865994146292754,0
7314,3.5,0,inf,1.5462565348806887,1.5462565348806887,0
9087,1.0,3,0.0831476956401877,3.0056072971071153,0.0831476956401877,1
9166,2.5,0,inf,0.37610259207928354,0.37610259207928354,0
5727,3.5,5,0.16898748721312437,2.440162016699706,0.16898748721312437,1
1855,3.5,0,inf,1.053715985999991,1.053715985999991,0
9316,2.0,0,inf,0.9091300351224127,0.9091300351224127,0
9918,2.0,0,inf,2.7106987486844663,2.7106987486844663,0
6493,1.0,1,0.6904757179324152,0.05641269065224069,0.05641269065224069,0
3702,3.0,3,0.3757010429870126,2.331630620944115,0.3757010429870126,1
6012,3.0,4,0.37342563145720437,1.554529058079984,0.37342563145720437,1
3672,3.5,2,0.004614634909015694,1.630646585841251,0.004614634909015694,1
2872,1.0,0,inf,1.6844550575287325,1.6844550575287325,0
1104,3.5,0,inf,0.10462092465468863,0.10462092465468863,0
398,2.0,3,1.2838817086400798,2.79586178828563,1.2838817086400798,1
7276,2.0,3,0.20247071322563157,2.301743951734067,0.20247071322563157,1
4481,3.5,1,0.7075471616884007,0.24027700231298277,0.24027700231298277,0
1807,3.0,0,inf,1.6953834432329615,1.6953834432329615,0
4195,3.0,1,0.05665163962727066,1.2968572968601275,0.05665163962727066,1
7450,3.5,4,0.22653684765635537,2.6811104452424304,0.22653684765635537,1
6398,1.0,3,0.21105086772385473,1.6958564490685097,0.21105086772385473,1
9341,2.0,3,0.034393607969375545,0.6680552396311017,0.034393607969375545,1
5269,3.0,1,0.4045819025975841,0.5550878335665951,0.4045819025975841,1
8314,2.5,1,0.22216067204816964,2.6366467895403116,0.22216067204816964,1
2701,3.5,0,inf,0.9383073542538846,0.9383073542538846,0
7847,3.5,1,1.1695331610378579,0.09142520652456393,0.09142520652456393,0
7763,2.0,2,0.46145968232612516,1.9534010954349748,0.46145968232612516,1
1997,3.0,11,0.05230945318042361,2.391447627645334,0.05230945318042361,1
7424,3.5,2,0.44992904916825016,1.3347736435131925,0.44992904916825016,1
9970,2.5,0,inf,2.2207418411981426,2.2207418411981426,0
1082,2.0,2,0.6290943994964578,0.2655733809278701,0.2655733809278701,0
4657,2.0,2,0.09395875520835699,3.459248380117631,0.09395875520835699,1
3139,1.0,0,inf,0.31232673390891313,0.31232673390891313,0
5849,3.5,0,inf,2.5305863237702773,2.5305863237702773,0
1064,3.5,0,inf,0.20543190159065486,0.20543190159065486,0
1814,3.5,6,0.2804138279947472,2.6530661472585715,0.2804138279947472,1
2019,3.5,0,inf,1.6033970536270163,1.6033970536270163,0
1476,3.0,1,0.2871961501891066,0.961686130771631,0.2871961501891066,1
539,3.0,5,0.18521323187203112,0.9227508871697087,0.18521323187203112,1
5501,2.0,0,inf,3.179652781138588,3.179652781138588,0
4579,3.5,2,1.73141982038758,3.2833276750830613,1.73141982038758,1
2589,1.0,2,0.9498871608606481,2.5704685544701222,0.9498871608606481,1
1622,3.5,1,0.2216788385038483,0.8453685764280187,0.2216788385038483,1
5286,3.0,1,0.2737307157534705,1.1278121503638154,0.2737307157534705,1
2734,3.5,0,inf,0.18531658056265865,0.18531658056265865,0
5912,2.0,1,0.15544341653984248,2.875486362123438,0.15544341653984248,1
5635,3.0,2,1.0959013994184066,1.355595309610313,1.0959013994184066,1
8563,2.0,0,inf,0.5574055694718499,0.5574055694718499,0
637,3.5,0,inf,1.2466456263756414,1.2466456263756414,0
6758,1.0,0,inf,0.35181350759497904,0.35181350759497904,0
2875,3.0,0,inf,1.119647565762395,1.119647565762395,0
1055,3.5,4,0.7556493513496446,2.847824026779633,0.7556493513496446,1
2705,3.5,1,0.040142057874432126,0.25502621838099077,0.040142057874432126,1
2107,3.5,9,0.008472993773685274,0.11687956601940787,0.008472993773685274,1
8982,2.0,1,1.256667809231248,0.18057901567727727,0.18057901567727727,0
9613,2.0,3,0.18574531000648745,2.916546379104084,0.18574531000648745,1
1474,2.0,2,0.47874678553765476,2.1811542223894955,0.47874678553765476,1
4123,2.0,1,0.2936125921927252,2.2503540881380175,0.2936125921927252,1
152,2.0,1,0.0034498200470033692,2.655855534175555,0.0034498200470033692,1
6289,3.5,5,0.1100448367231633,1.542928760014341,0.1100448367231633,1
553,2.0,0,inf,3.0552204966232943,3.0552204966232943,0
1074,3.5,18,0.058423666553175546,2.003176790674435,0.058423666553175546,1
1560,3.5,0,inf,1.2095966613040303,1.2095966613040303,0
7853,2.5,1,1.7959603697643094,2.2148111636503347,1.7959603697643094,1
6313,2.5,0,inf,2.1739492239934513,2.1739492239934513,0
2741,2.0,2,0.42936667190473543,1.3447804733931683,0.42936667190473543,1
9812,2.0,2,0.052755362709856486,2.49452853228876,0.052755362709856486,1
715,2.5,3,0.16662632372505481,1.7390717355860248,0.16662632372505481,1
3035,3.0,0,inf,3.38707335535868,3.38707335535868,0
543,2.0,0,inf,3.0042917666700375,3.0042917666700375,0
3298,3.0,2,0.6014758747450729,3.2037123050336307,0.6014758747450729,1
5103,2.0,0,inf,3.2597886321056153,3.2597886321056153,0
9449,2.5,3,0.03897239523984482,2.0423654807213976,0.03897239523984482,1
9958,1.0,1,0.5225138783449583,1.784320272317407,0.5225138783449583,1
394,2.5,0,inf,2.2193479507698215,2.2193479507698215,0
8783,2.0,1,1.6573258006741953,2.3529501541406246,1.6573258006741953,1
2169,2.0,2,0.7036201270900807,0.045533609435622166,0.045533609435622166,0
1996,3.0,14,0.051637170475834826,3.3060040001184334,0.051637170475834826,1
1185,3.5,10,0.02133647300993028,2.570765408118572,0.02133647300993028,1
8085,3.5,7,0.13376750905463602,0.5050469608165676,0.13376750905463602,1
8673,3.5,1,0.537756150014957,2.729119754532341,0.537756150014957,1
362,2.5,0,inf,2.4412666022881337,2.4412666022881337,0
8263,2.5,0,inf,0.563337301901337,0.563337301901337,0
4912,3.0,0,inf,1.5959187538742627,1.5959187538742627,0
4295,2.0,12,0.13051061465158595,1.7718677736395791,0.13051061465158595,1
525,2.5,0,inf,1.6627221448121317,1.6627221448121317,0
3405,3.5,2,0.051663632996090565,3.0852578615271407,0.051663632996090565,1
4173,3.5,2,0.08463779870837136,0.9662551534204173,0.08463779870837136,1
8782,1.0,0,inf,1.1510078678104694,1.1510078678104694,0
3621,2.0,0,inf,1.3413708486663085,1.3413708486663085,0
8394,1.0,0,inf,0.33970593586374537,0.33970593586374537,0
9823,1.0,2,0.8129151768501109,1.3357374024130133,0.8129151768501109,1
9071,2.0,0,inf,0.7799538375046293,0.7799538375046293,0
