index,theta,m,y,c,t,delta
2038,2.0,3,0.7577649438652213,2.2843029205824514,0.7577649438652213,1
8841,3.0,1,0.39954208166457117,0.7451327372660604,0.39954208166457117,1
7001,2.5,13,0.04029006791764314,1.7665023075948578,0.04029006791764314,1
6343,2.0,0,inf,4.418283848289591,4.418283848289591,0
8684,3.0,0,inf,4.16098194683837,4.16098194683837,0
4646,3.5,2,0.2946947570944429,1.3968704869785131,0.2946947570944429,1
2422,3.0,0,inf,3.6521419002550393,3.6521419002550393,0
2506,1.0,0,inf,3.5297761775305867,3.5297761775305867,0
702,3.5,2,0.08972312449700637,0.9206407988116801,0.08972312449700637,1
7362,3.0,12,0.11120518505418762,3.7679304553465864,0.11120518505418762,1
197,3.0,0,inf,2.1576437953658982,2.1576437953658982,0
7693,2.0,1,4.045992261142165,0.5126038131066224,0.5126038131066224,0
6081,2.0,0,inf,4.439754253476626,4.439754253476626,0
8898,3.0,3,1.6488424927797323,5.172312953114394,1.6488424927797323,1
9098,2.0,3,0.25691638861738053,2.3759265722383227,0.25691638861738053,1
1303,3.0,17,0.008191927156082468,2.9237692076880353,0.008191927156082468,1
2925,2.0,5,0.23849634746023401,3.823170724363304,0.23849634746023401,1
7593,3.5,19,0.001989356978010527,4.002032834330808,0.001989356978010527,1
6294,3.5,2,0.013354032334172046,2.119878700305887,0.013354032334172046,1
4124,2.5,3,0.38968713550818024,2.6230233955012583,0.38968713550818024,1
6113,2.0,1,0.029072270923834805,3.533989973293759,0.029072270923834805,1
8331,2.0,0,inf,1.0620719639093916,1.0620719639093916,0
5698,2.0,4,0.14560800839040683,0.7679910749946236,0.14560800839040683,1
6748,3.0,1,0.4134126975380327,2.987134969886663,0.4134126975380327,1
5183,3.5,0,inf,5.162282334764098,5.162282334764098,0
2733,2.5,0,inf,4.614883612732474,4.614883612732474,0
6526,3.0,2,0.37644329651399955,3.2712530753020896,0.37644329651399955,1
8637,3.0,3,0.095406002411567,1.288787433735507,0.095406002411567,1
2649,2.0,0,inf,2.6595394319812367,2.6595394319812367,0
7128,2.0,0,inf,0.6810175357691278,0.6810175357691278,0
3639,3.5,3,0.10278896799748828,4.609142043066639,0.10278896799748828,1
4378,2.5,1,0.17539647044131096,2.9681716957045876,0.17539647044131096,1
5993,3.5,3,0.8167363526666314,2.571841842147993,0.8167363526666314,1
2918,3.0,1,0.1846724502698342,4.80273921084851,0.1846724502698342,1
531,1.0,0,inf,3.97281493924201,3.97281493924201,0
1580,2.0,1,0.6789744612797035,1.2517342811222805,0.6789744612797035,1
3610,3.5,11,0.14175672510101428,0.7218117184499729,0.14175672510101428,1
3994,3.5,1,1.4014344872018096,2.1241111276940217,1.4014344872018096,1
4789,3.5,5,0.02183066307292603,3.1693364877852543,0.02183066307292603,1
7055,2.0,0,inf,3.023013189446705,3.023013189446705,0
1077,3.5,2,0.021031398697197286,1.0770414377151896,0.021031398697197286,1
3243,2.0,0,inf,0.25360124866912576,0.25360124866912576,0
7700,2.0,4,0.1503566239798391,1.2727183577832875,0.1503566239798391,1
2547,2.5,6,0.15515095001023743,1.0863762105821397,0.15515095001023743,1
8200,2.0,0,inf,4.972488857003361,4.972488857003361,0
7707,2.5,9,0.047859583662721715,3.299737874408492,0.047859583662721715,1
4847,2.5,3,0.23641756193184862,0.37730096783758554,0.23641756193184862,1
7991,3.5,2,0.08857708596517122,5.092442034853314,0.08857708596517122,1
3313,3.0,0,inf,0.7580058045119458,0.7580058045119458,0
6184,2.5,1,0.5598617982114945,2.2379935465025267,0.5598617982114945,1
373,3.5,2,0.0761273437463521,3.978471809191215,0.0761273437463521,1
5325,2.5,0,inf,4.021507076175457,4.021507076175457,0
144,2.0,2,0.47705015422609204,5.487835033729366,0.47705015422609204,1
7230,2.5,0,inf,5.491366282730978,5.491366282730978,0
4367,3.0,4,0.6544069169121154,4.218517486457134,0.6544069169121154,1
3388,3.5,2,0.2597756567754956,0.7862998697255035,0.2597756567754956,1
3486,2.5,0,inf,5.338977992237251,5.338977992237251,0
5461,2.5,0,inf,4.477215059956436,4.477215059956436,0
8993,3.5,0,inf,4.1285152015692805,4.1285152015692805,0
9884,1.0,0,inf,2.3434109561898926,2.3434109561898926,0
3044,2.5,9,0.13066286185155468,0.9184719132006405,0.13066286185155468,1
9564,2.0,1,0.15624857494464292,1.8744091220840615,0.15624857494464292,1
5744,2.0,1,0.3706206626294536,0.9611747668767852,0.3706206626294536,1
1475,2.5,1,0.06467796166069872,4.293545860732011,0.06467796166069872,1
6720,2.5,8,0.007445246715920668,2.0463455560682005,0.007445246715920668,1
5355,3.5,0,inf,5.1195856168572655,5.1195856168572655,0
7576,3.0,9,0.06287023146727715,5.0975912555911815,0.06287023146727715,1
4480,2.0,1,4.056570860829762,4.369960156201252,4.056570860829762,1
6487,2.0,5,0.18224829818856353,1.123701878174805,0.18224829818856353,1
4589,3.5,2,0.09655655197957282,1.1564491579820546,0.09655655197957282,1
3940,3.0,0,inf,1.4306372484747787,1.4306372484747787,0
3699,3.5,0,inf,0.17653608578053007,0.17653608578053007,0
4883,2.0,2,0.15320681959158705,3.4070268513837307,0.15320681959158705,1
475,3.5,2,1.9700135500546827,2.1893490538776845,1.9700135500546827,1
5350,1.0,1,0.5800248534111835,3.324624889865318,0.5800248534111835,1
5673,3.0,10,0.06421031020375453,3.4192852310199267,0.06421031020375453,1
7411,3.5,13,0.049017111441586214,2.132222363972763,0.049017111441586214,1
935,3.5,8,0.008592913509394989,5.386082161221167,0.008592913509394989,1
6439,2.5,3,0.06576378551039629,4.5687286899170445,0.06576378551039629,1
3855,3.5,7,0.0061479544591116755,0.9089273909650948,0.0061479544591116755,1
8781,2.0,2,0.3011462522086792,5.307635600331692,0.3011462522086792,1
6670,2.5,0,inf,0.7381340066231118,0.7381340066231118,0
5301,1.0,0,inf,0.6509505248929439,0.6509505248929439,0
3880,2.5,3,0.3048118205423914,0.24619525818735286,0.24619525818735286,0
140,2.0,0,inf,2.609997664663776,2.609997664663776,0
5318,2.0,0,inf,4.678970926625976,4.678970926625976,0
6724,3.0,0,inf,5.158444434107725,5.158444434107725,0
6070,2.5,0,inf,3.846738769526968,3.846738769526968,0
7943,3.5,8,0.001322113561223846,2.1226575502595626,0.001322113561223846,1
6882,2.0,0,inf,2.7151593103432266,2.7151593103432266,0
5331,2.0,6,0.07687552954846967,2.609648209413724,0.07687552954846967,1
6212,2.5,0,inf,1.1208741118717522,1.1208741118717522,0
975,3.5,4,0.251102444176849,2.47413188469179,0.251102444176849,1
8404,3.0,1,0.23627925738420613,2.056829135199457,0.23627925738420613,1
6015,2.0,0,inf,1.4806061085935884,1.4806061085935884,0
9068,2.0,1,0.7157834143682918,0.5385478500602806,0.5385478500602806,0
3761,2.5,2,0.18207896579292684,2.385481626992412,0.18207896579292684,1
2911,3.5,1,0.2674370079067366,5.252459888323549,0.2674370079067366,1
519,2.0,0,inf,5.312304617513872,5.312304617513872,0
2185,3.0,0,inf,3.234944261464019,3.234944261464019,0
4535,3.5,0,inf,0.6649558203314809,0.6649558203314809,0
4786,3.5,1,2.5183785860112082,5.237833540754679,2.5183785860112082,1
1717,2.5,3,0.14898579120687536,1.1436448586198595,0.14898579120687536,1
934,3.0,6,0.13481513673823028,4.269745009998788,0.13481513673823028,1
566,1.0,0,inf,5.407423484250484,5.407423484250484,0
1408,3.5,10,0.3169304896187401,1.8911882828453048,0.3169304896187401,1
5557,2.5,1,0.264062932170444,1.9054692604553456,0.264062932170444,1
8444,2.0,3,1.2624708263238678,0.23881834975119517,0.23881834975119517,0
9329,2.5,0,inf,2.1624252234797168,2.1624252234797168,0
1669,1.0,1,0.13914636597685168,1.683006375615259,0.13914636597685168,1
2991,3.0,0,inf,4.291258604544638,4.291258604544638,0
3489,2.5,0,inf,4.598840715688046,4.598840715688046,0
5243,3.5,0,inf,1.2182458793819455,1.2182458793819455,0
7498,3.0,2,0.15653868129930504,3.3382057805087606,0.15653868129930504,1
3019,3.0,15,0.063995127547066,3.3441143487644087,0.063995127547066,1
4678,2.0,0,inf,2.7917906109433233,2.7917906109433233,0
9561,2.5,0,inf,0.2068542634154588,0.2068542634154588,0
2837,2.5,0,inf,4.857639800149264,4.857639800149264,0
3458,2.5,9,0.05496319633698936,0.3436137826795748,0.05496319633698936,1
237,2.0,9,0.008888900914324687,5.317349477634231,0.008888900914324687,1
1122,2.5,0,inf,3.653497252893195,3.653497252893195,0
213,3.5,0,inf,0.8177735872895021,0.8177735872895021,0
4559,3.5,2,0.6768241731046911,2.3654623894646507,0.6768241731046911,1
2975,2.5,0,inf,2.3964236988200356,2.3964236988200356,0
2554,3.0,7,0.021621011529622657,2.7922644362914832,0.021621011529622657,1
5622,3.5,0,inf,0.7876993610557161,0.7876993610557161,0
5418,2.5,12,0.045467418114042375,4.033195262545842,0.045467418114042375,1
9722,2.0,1,0.34762481159695335,4.155545024903909,0.34762481159695335,1
4072,3.5,3,0.09116109020606045,2.2064694193745855,0.09116109020606045,1
5272,1.0,0,inf,3.2116321139284736,3.2116321139284736,0
5419,3.0,1,0.05189009081416091,3.152247105729971,0.05189009081416091,1
8503,2.0,0,inf,2.7366939558513814,2.7366939558513814,0
2884,3.5,0,inf,4.162193777928732,4.162193777928732,0
9813,3.0,0,inf,2.7634482845975787,2.7634482845975787,0
433,3.5,0,inf,0.3023513210569598,0.3023513210569598,0
7319,2.5,6,0.06115344330710474,3.4700511269221144,0.06115344330710474,1
1214,1.0,2,0.3154395889693474,0.13053121245794785,0.13053121245794785,0
3037,3.0,0,inf,2.379558993100202,2.379558993100202,0
5372,1.0,1,0.29167226711022054,1.3600485570811196,0.29167226711022054,1
1364,1.0,1,0.5923717450694874,2.09290433856577,0.5923717450694874,1
363,3.5,4,0.0003622051328342447,5.1305505546944605,0.0003622051328342447,1
9509,3.5,0,inf,3.7751647611397643,3.7751647611397643,0
9936,1.0,7,0.16636308289918242,1.0404327107916724,0.16636308289918242,1
6381,3.5,2,0.04625754686805782,0.3192820913426343,0.04625754686805782,1
7512,3.0,1,0.34994000185864443,1.6390157839251205,0.34994000185864443,1
8797,3.0,8,0.17565949630936192,2.7595122702950174,0.17565949630936192,1
3852,1.0,0,inf,2.992994302265783,2.992994302265783,0
5042,2.0,3,0.5763778758725019,2.2479335758652477,0.5763778758725019,1
3387,2.0,2,0.41883576242877685,4.159686325113085,0.41883576242877685,1
9639,2.5,0,inf,1.109520463124515,1.109520463124515,0
7887,3.5,1,0.07709845039775767,2.7205898238590245,0.07709845039775767,1
8806,3.0,10,0.030103239854111206,3.5528930139499124,0.030103239854111206,1
9870,3.0,3,1.0879679553569215,5.4893007035464505,1.0879679553569215,1
2067,3.5,0,inf,2.59525051503635,2.59525051503635,0
778,3.5,3,0.018471948962053487,2.3622421881724907,0.018471948962053487,1
1336,3.0,0,inf,5.42761519846782,5.42761519846782,0
7048,3.0,1,2.541250614078175,5.424606125147149,2.541250614078175,1
8116,3.5,5,0.0791032115671858,3.318603731199393,0.0791032115671858,1
7957,2.5,0,inf,3.6974196998901343,3.6974196998901343,0
6995,2.0,0,inf,1.1592767210920911,1.1592767210920911,0
6468,3.0,6,0.0903059262163862,4.2596271322590145,0.0903059262163862,1
8087,1.0,0,inf,1.105229816249291,1.105229816249291,0
7832,2.0,2,0.6669156188792673,3.7554496813800253,0.6669156188792673,1
7589,3.0,0,inf,1.8893025454786117,1.8893025454786117,0
5678,3.0,2,0.18955172707925438,4.705117175724997,0.18955172707925438,1
3862,3.0,5,0.10983088713126946,2.158255567298647,0.10983088713126946,1
1139,1.0,3,0.22059407659897748,1.1518396263960462,0.22059407659897748,1
97,2.0,6,0.46877469467250443,1.0789587395971385,0.46877469467250443,1
110,2.5,1,1.340469568409864,3.7215668199716583,1.340469568409864,1
1847,3.5,5,0.7002390846949773,4.519047949812393,0.7002390846949773,1
273,2.5,1,1.015083502131534,2.8693350922715664,1.015083502131534,1
5327,2.0,2,0.08839139743700748,5.261026809359354,0.08839139743700748,1
3950,2.0,1,0.11436531390233678,1.1577574307500198,0.11436531390233678,1
9497,2.5,6,0.06601299787372229,1.825325070242558,0.06601299787372229,1
5113,3.5,7,0.17540843066719816,2.0976899781304192,0.17540843066719816,1
4502,1.0,1,0.5692952512267698,3.2488952611392246,0.5692952512267698,1
